time,jd,wd,status
19-0-23,113.924820,22.535351,0
19-0-33,113.917534,22.521967,1
19-0-39,113.921616,22.523100,0
19-0-40,113.922432,22.523018,1
19-0-50,113.940582,22.557199,0
19-1-1,113.937103,22.551434,1
19-1-7,113.962814,22.543716,0
19-3-23,113.889130,22.500668,1
19-3-28,113.883736,22.513384,0
19-3-40,113.900253,22.513367,1
19-3-45,113.878166,22.503616,0
19-3-50,113.893951,22.507851,1
19-4-1,113.919800,22.534100,0
19-5-55,113.900330,22.513433,1
19-6-22,113.814682,22.649633,0
19-8-54,113.872849,22.589951,1
19-9-7,113.933632,22.548349,0
19-9-8,113.933533,22.547234,1
19-9-18,113.946152,22.540951,0
19-9-22,113.942635,22.549633,1
19-9-25,113.945900,22.541634,0
19-9-28,113.943314,22.541651,1
19-9-43,113.929733,22.581568,0
19-10-38,113.919098,22.541451,1
19-10-53,113.988281,22.536449,0
19-10-55,113.984901,22.536617,1
19-11-3,113.993217,22.538683,0
19-11-12,113.968369,22.540550,1
19-11-31,113.880699,22.568867,0
19-11-32,113.880699,22.568867,1
19-11-44,113.919220,22.541718,0
19-11-45,113.919380,22.540550,1
19-11-52,113.927002,22.550583,0
19-11-55,113.924019,22.551533,1
19-12-23,114.133881,22.583651,0
19-12-24,114.133820,22.583384,1
19-12-35,114.111702,22.563200,0
19-15-30,114.095154,22.569517,1
19-15-42,114.107819,22.547916,0
19-15-43,114.107819,22.547916,1
19-15-50,114.103966,22.555317,0
19-15-51,114.103966,22.555317,1
19-16-3,114.088951,22.547417,0
19-16-4,114.088951,22.547417,1
19-16-20,114.040718,22.531250,0
19-16-24,114.019897,22.532301,1
19-16-39,113.963814,22.546066,0
19-16-44,113.963715,22.543383,1
19-16-55,113.943115,22.506468,0
19-16-58,113.945198,22.506550,1
19-17-11,113.913765,22.522133,0
19-17-35,113.915230,22.540882,1
19-17-42,113.923317,22.530001,0
19-17-50,113.917236,22.535618,1
19-17-56,113.910103,22.529016,0
19-17-57,113.910103,22.529016,1
19-18-10,113.895218,22.507982,0
19-18-14,113.902298,22.515284,1
19-18-29,113.916229,22.530666,0
19-18-30,113.916229,22.530666,1
19-18-38,113.922699,22.537018,0
19-19-18,113.878014,22.583668,1
19-19-49,113.962013,22.541683,0
19-19-54,113.962097,22.534300,1
19-20-14,113.924767,22.498817,0
19-20-24,113.918167,22.505617,1
19-20-30,113.908569,22.487400,0
19-20-31,113.908569,22.487400,1
19-20-54,113.875435,22.586117,0
19-21-15,113.916748,22.543167,1
19-21-23,113.921066,22.520782,0
19-21-24,113.921066,22.520782,1
19-21-27,113.915314,22.519567,0
19-21-37,113.930870,22.519800,1
19-21-47,113.916985,22.543516,0
19-21-59,113.918198,22.525066,1
19-22-13,114.038269,22.524733,0
19-22-18,114.025551,22.534082,1
19-22-21,114.024216,22.555634,0
19-22-28,114.031952,22.541201,1
19-22-41,114.113899,22.542217,0
19-22-44,114.113197,22.542482,1
19-22-50,114.086617,22.537666,0
19-22-57,114.053535,22.537434,1
19-23-10,114.117767,22.541468,0
19-23-24,114.113716,22.539217,1
19-23-33,114.072250,22.530550,0
19-23-38,114.074135,22.539499,1
19-23-46,114.082115,22.534500,0
23-0-0,114.116699,22.550568,1
23-0-13,114.158600,22.611250,0
23-6-12,113.991516,22.541767,1
23-6-15,113.997665,22.531918,0
23-6-24,113.978104,22.540800,1
23-6-39,113.963768,22.546682,0
23-6-44,113.947830,22.543501,1
23-6-46,113.940651,22.551434,0
23-6-58,113.923134,22.549932,1
23-7-2,113.938881,22.542601,0
23-7-10,113.915634,22.543550,1
23-7-14,113.903198,22.559868,0
23-9-5,113.894234,22.565067,1
23-9-23,114.018349,22.539734,0
23-9-38,113.967087,22.541000,1
23-10-19,113.960983,22.552401,0
23-10-23,113.961052,22.547050,1
23-10-29,113.927567,22.546267,0
23-10-34,113.922981,22.550266,1
23-10-57,114.021469,22.534782,0
23-11-13,113.968216,22.540617,1
23-11-29,113.884720,22.563766,0
24-20-2,113.944916,22.506599,1
24-20-11,113.969048,22.539749,0
24-20-11,113.969048,22.539749,1
24-20-22,114.038849,22.530416,0
24-20-40,114.048218,22.535566,1
24-20-48,114.042267,22.518167,0
24-20-55,114.038551,22.527117,1
24-21-0,114.053452,22.537167,0
24-21-2,114.054886,22.537582,1
24-21-9,114.042603,22.519016,0
24-21-14,114.040047,22.522301,1
24-21-21,114.053520,22.537483,0
24-21-26,114.053986,22.537617,1
24-21-36,114.103233,22.542868,0
24-21-37,114.103485,22.542868,1
24-21-49,114.072121,22.530867,0
24-21-59,114.063049,22.537634,1
24-22-5,114.037483,22.523617,0
24-22-6,114.036270,22.522717,1
24-22-14,114.018265,22.534082,0
24-22-31,114.021065,22.536383,1
24-22-34,114.019485,22.531782,0
24-22-40,114.030151,22.527233,1
24-22-51,114.104683,22.540716,0
24-22-51,114.104683,22.540716,1
24-22-59,114.121201,22.543350,0
24-23-6,114.113564,22.544817,1
24-23-27,113.943420,22.506483,0
24-23-58,113.933548,22.521000,1
