time,jd,wd,status
19-0,114.087730,22.543150,1
19-0,114.099815,22.539949,0
19-0,114.101700,22.542700,1
19-1,114.136284,22.559483,0
19-1,114.135651,22.559683,1
19-1,114.059082,22.564501,0
19-5,114.107452,22.611767,1
19-5,114.119148,22.554216,0
19-6,114.093880,22.567766,1
19-6,114.113647,22.534283,0
19-6,114.113770,22.536449,1
19-7,114.132980,22.582317,0
19-7,114.132980,22.581583,1
19-7,114.097870,22.543583,0
19-7,114.094666,22.556583,1
19-7,114.085686,22.556284,0
19-7,114.082268,22.553984,1
19-7,114.080521,22.558950,0
19-8,114.077766,22.558332,1
19-8,114.048470,22.539284,0
19-8,114.041397,22.550016,1
19-8,114.072083,22.542517,0
19-8,114.080765,22.540533,1
19-9,114.036568,22.529217,0
19-9,114.038269,22.527416,1
19-9,114.043198,22.520233,0
19-9,114.042885,22.519617,1
19-9,113.911964,22.580799,0
19-10,113.909035,22.574883,1
19-11,114.068481,22.523933,0
19-11,114.067863,22.524200,1
19-11,114.067917,22.524166,0
19-11,114.067467,22.524599,1
19-11,114.035248,22.544100,0
19-11,114.043800,22.556217,1
19-12,114.089729,22.564533,0
19-12,114.089752,22.564617,1
19-12,114.088020,22.554333,0
19-12,114.081551,22.555401,1
19-12,114.101585,22.572933,0
19-12,114.103836,22.567383,1
19-13,114.229797,22.556368,0
19-13,114.234047,22.559601,1
19-14,114.455917,22.572268,0
19-14,114.322769,22.610617,1
19-15,114.013702,22.565968,0
19-16,114.002647,22.661249,1
19-17,114.112183,22.586132,0
19-17,114.117287,22.546682,1
19-18,114.115036,22.532784,0
19-18,114.113785,22.539316,1
19-18,114.132065,22.579634,0
19-18,114.132698,22.579918,1
19-18,114.122704,22.591551,0
19-18,114.113716,22.585283,1
19-18,114.116920,22.550800,0
19-18,114.116547,22.550234,1
19-18,114.111450,22.557650,0
19-18,114.117653,22.558817,1
19-19,114.114082,22.531483,0
19-19,114.114067,22.536667,1
19-19,114.166634,22.564150,0
19-19,114.164703,22.564383,1
19-20,114.012016,22.555517,0
19-20,114.035515,22.555267,1
19-20,114.059280,22.563200,0
19-20,114.081596,22.547283,1
19-21,114.116486,22.550034,0
19-21,114.116936,22.550150,1
19-21,114.107651,22.568684,0
19-21,114.107803,22.569717,1
19-22,114.300949,22.594801,0
19-22,114.300850,22.594500,1
19-23,114.119568,22.559134,0
19-23,114.113686,22.538467,1
19-23,114.059097,22.520132,0
20-5,114.112419,22.601650,1
20-5,114.130219,22.552732,0
20-6,114.095230,22.568216,1
20-6,114.100052,22.659750,0
20-8,114.091003,22.558201,1
20-8,114.068382,22.696882,0
20-10,114.029930,22.562300,1
20-10,114.014267,22.549500,0
20-10,114.018135,22.539932,1
20-10,114.037651,22.547567,0
20-10,114.038414,22.552917,1
20-11,114.081268,22.540783,0
20-11,114.081100,22.543234,1
20-11,114.089432,22.543550,0
20-11,114.087830,22.543751,1
20-12,113.828468,22.605600,0
20-14,113.814064,22.651117,1
20-14,114.112434,22.542067,0
20-14,114.112984,22.542067,1
20-14,114.116966,22.548218,0
20-15,114.115768,22.546516,1
20-15,114.105080,22.545517,0
20-15,114.104965,22.545834,1
20-15,114.102203,22.543467,0
20-15,114.101883,22.542967,1
20-15,114.129532,22.561550,0
20-15,114.128151,22.560867,1
20-15,114.120598,22.542200,0
20-15,114.121117,22.543051,1
20-16,114.117615,22.583250,0
20-16,114.110931,22.587667,1
20-16,114.119270,22.591700,0
20-17,114.120880,22.543350,1
20-17,114.114716,22.534800,0
20-17,114.114716,22.534800,1
20-18,114.127800,22.555483,0
20-18,114.123680,22.548849,1
20-18,114.113914,22.537783,0
20-18,114.113647,22.538799,1
20-18,114.132065,22.615017,0
20-19,114.132065,22.610483,1
20-19,114.148117,22.609150,0
20-19,114.132736,22.616417,1
20-19,114.116318,22.550068,0
20-19,114.117119,22.546083,1
20-20,114.124130,22.574017,0
20-21,114.134102,22.617483,1
20-21,114.112930,22.604218,0
20-21,114.112930,22.604683,1
20-21,114.053520,22.525867,0
20-21,114.076881,22.540182,1
20-22,114.079567,22.535500,0
20-22,114.082153,22.537216,1
20-22,114.119316,22.539383,0
20-22,114.117371,22.537617,1
20-23,114.034081,22.620050,0
20-23,114.101280,22.543667,1
20-23,114.129715,22.545750,0
20-23,114.117882,22.544083,1
21-0,114.105751,22.546583,0
21-0,114.121132,22.551968,1
21-0,114.110664,22.558867,0
21-1,114.118385,22.551767,1
21-1,114.127533,22.614017,0
21-1,114.122101,22.612967,1
21-2,114.109070,22.601749,0
21-2,114.111816,22.602850,1
21-2,114.104614,22.543249,0
21-3,114.114265,22.585751,1
21-3,114.126633,22.557917,0
21-6,114.095329,22.568300,1
21-6,114.128014,22.587000,0
21-6,114.115669,22.579918,1
21-7,114.111000,22.598450,0
21-7,114.109680,22.602083,1
21-7,114.114380,22.581450,0
21-7,114.106598,22.562183,1
21-7,114.114197,22.531467,0
21-8,114.118034,22.565884,1
21-8,114.101700,22.561583,0
21-8,114.107018,22.566418,1
21-8,114.115036,22.532867,0
21-8,114.122017,22.565483,1
21-9,114.105370,22.545950,0
21-9,114.107780,22.549334,1
21-9,114.123650,22.548500,0
21-9,114.123016,22.548401,1
21-9,114.037117,22.543934,0
21-10,114.034332,22.548517,1
21-10,114.023865,22.530067,0
21-10,114.028870,22.526983,1
21-10,114.021568,22.536432,0
21-10,114.019020,22.538401,1
21-10,114.033546,22.525583,0
21-11,114.032532,22.525949,1
21-11,114.086967,22.551683,0
21-11,114.087769,22.551117,1
21-11,114.062202,22.562483,0
21-11,114.048531,22.524834,1
21-12,114.041496,22.544950,0
21-12,114.043564,22.547968,1
21-12,113.973267,22.538116,0
21-12,113.985352,22.536066,1
21-12,113.996353,22.534767,0
21-13,114.041496,22.553534,1
21-13,114.046616,22.541668,0
21-13,114.045349,22.539450,1
21-13,113.922470,22.526434,0
21-13,113.919083,22.527233,1
21-13,113.916534,22.537767,0
21-13,113.919197,22.541700,1
21-13,113.918549,22.548817,0
21-13,113.918449,22.550051,1
21-14,114.119331,22.542000,0
21-14,114.118614,22.540567,1
21-15,114.128685,22.550400,0
21-15,114.127464,22.549917,1
21-15,114.114731,22.540833,0
21-15,114.113617,22.541901,1
21-15,114.122185,22.540800,0
21-15,114.122017,22.541033,1
21-16,114.137886,22.580433,0
21-16,114.133247,22.579517,1
21-16,114.112518,22.609167,0
21-17,114.114197,22.544216,1
21-17,114.103851,22.564400,0
21-17,114.103882,22.559467,1
21-17,114.068001,22.523951,0
21-17,114.067268,22.524834,1
21-17,114.114166,22.534550,0
21-17,114.114166,22.534550,1
21-18,114.135818,22.603617,0
21-18,114.136314,22.609632,1
21-18,114.134270,22.598383,0
21-18,114.115570,22.602100,1
21-20,114.117081,22.585966,0
21-20,114.130783,22.551033,1
21-20,114.131248,22.550949,0
21-20,114.130234,22.553617,1
21-20,114.120033,22.558332,0
21-21,114.122551,22.556482,1
21-22,114.047867,22.538383,0
21-22,114.047783,22.538750,1
21-22,114.045448,22.545383,0
21-22,114.046799,22.544117,1
21-23,113.964050,22.544666,0
21-23,113.962814,22.542618,1
21-23,113.972565,22.566299,0
21-23,113.973984,22.564484,1
21-23,113.960449,22.585283,0
21-23,113.970398,22.539200,1
21-23,113.985435,22.529633,0
22-0,114.106033,22.546034,1
22-1,114.042801,22.523849,0
22-1,114.089485,22.541067,1
22-2,114.031380,22.521700,0
22-2,114.030785,22.522200,1
22-2,114.129883,22.547117,0
22-5,114.116615,22.602350,1
22-5,114.083397,22.573050,0
22-6,114.094215,22.567850,1
22-6,114.111069,22.535233,0
22-6,114.111633,22.532133,1
22-6,114.135902,22.551033,0
22-6,114.135414,22.550516,1
22-6,114.114815,22.532084,0
22-7,114.119415,22.537849,1
22-7,114.127335,22.550117,0
22-7,114.136566,22.563566,1
22-7,114.126480,22.543900,0
22-7,114.127548,22.547867,1
22-7,114.128166,22.550200,0
22-7,114.129829,22.551750,1
22-7,114.110916,22.536650,0
22-8,114.102318,22.541250,1
22-8,114.058052,22.536484,0
22-8,114.062881,22.548933,1
22-8,114.065048,22.556717,0
22-8,114.065697,22.557016,1
22-9,114.086800,22.557083,0
22-9,114.089851,22.555883,1
22-9,114.115349,22.554951,0
22-9,114.115715,22.556868,1
22-9,114.066200,22.557934,0
22-9,114.065765,22.554600,1
22-9,114.099747,22.561550,0
22-9,114.115547,22.556967,1
22-10,114.084167,22.547150,0
22-10,114.084053,22.547649,1
22-10,114.091103,22.544983,0
22-10,114.091080,22.544533,1
22-10,114.116516,22.536182,0
22-11,114.121948,22.540899,1
22-11,114.124283,22.579384,0
22-11,114.124931,22.579599,1
22-11,114.121399,22.576000,0
22-11,114.117882,22.572718,1
22-11,114.115730,22.613300,0
22-11,114.115532,22.611967,1
22-11,114.115349,22.621584,0
22-12,114.061264,22.551434,1
22-12,114.041634,22.544067,0
22-12,114.057098,22.551184,1
22-12,114.057716,22.545418,0
22-12,114.060364,22.549784,1
22-12,114.038368,22.553183,0
22-13,114.119484,22.620449,1
22-14,114.050484,22.549351,0
22-14,114.056030,22.549400,1
22-14,114.059181,22.562733,0
22-14,114.049797,22.562050,1
22-15,114.006149,22.537333,0
22-15,114.007484,22.538218,1
22-15,114.111549,22.547649,0
22-15,114.112381,22.547684,1
22-16,114.099884,22.558483,0
22-17,114.039185,22.524117,1
22-18,114.038696,22.525368,0
22-18,114.038620,22.524300,1
22-19,114.038666,22.524250,0
22-19,114.038300,22.527849,1
22-19,114.018448,22.528982,0
22-19,114.016800,22.531099,1
22-19,114.035271,22.541300,0
22-19,114.041870,22.542217,1
22-19,114.058403,22.519432,0
22-20,114.061996,22.520399,1
22-20,114.110870,22.576817,0
22-20,114.107819,22.568001,1
22-21,114.103050,22.549217,0
22-21,114.102249,22.548599,1
22-21,114.102150,22.553267,0
22-21,114.107384,22.552067,1
22-22,114.245720,22.734533,0
22-22,114.245697,22.734118,1
23-0,114.067719,22.628317,0
23-0,114.111870,22.603468,1
23-1,114.142082,22.599216,0
23-1,114.120735,22.610600,1
23-1,114.133270,22.550200,0
23-2,114.129951,22.554684,1
23-2,114.119431,22.544617,0
23-2,114.118050,22.543516,1
23-2,114.112816,22.536118,0
23-2,114.112282,22.536734,1
23-2,114.101486,22.554434,0
23-2,114.102097,22.557367,1
23-2,114.115601,22.579201,0
23-3,114.122253,22.571167,1
23-3,114.117996,22.541883,0
23-3,114.124001,22.552517,1
23-3,114.113800,22.544268,0
23-6,114.292984,22.716333,1
23-12,114.130402,22.607349,1
23-12,114.141403,22.607883,0
23-12,114.146851,22.609516,1
23-12,114.116066,22.535650,0
23-12,114.126183,22.545334,1
23-12,114.121567,22.573982,0
23-12,114.121918,22.572817,1
23-13,114.104782,22.542334,0
23-13,114.104698,22.542150,1
23-13,113.814735,22.649517,0
23-14,113.814667,22.646383,1
23-15,113.943420,22.506451,0
23-15,113.945984,22.506718,1
23-15,113.814636,22.649799,0
23-17,114.111916,22.585867,1
23-17,114.229919,22.555300,0
23-17,114.226768,22.548683,1
23-18,114.041885,22.530718,0
23-18,114.042717,22.528667,1
23-18,114.043053,22.527733,0
23-18,114.042816,22.527651,1
23-18,114.041069,22.527201,0
23-18,114.038483,22.528032,1
23-19,114.048019,22.537283,0
23-19,114.050117,22.537533,1
23-19,114.039200,22.555067,0
23-19,114.050583,22.542833,1
23-19,114.040154,22.518618,0
23-19,114.059349,22.520132,1
23-19,114.081436,22.543034,0
23-20,114.115036,22.545282,1
23-20,114.158447,22.611567,0
23-20,114.151253,22.612383,1
23-20,114.109848,22.601601,0
23-20,114.111549,22.602083,1
23-21,114.001381,22.536400,0
23-21,114.010017,22.536833,1
23-21,114.007050,22.529900,0
23-21,114.009186,22.536751,1
23-21,114.041901,22.530733,0
23-21,114.041397,22.527550,1
23-22,114.074318,22.539316,0
23-22,114.074280,22.539417,1
23-22,114.082184,22.547117,0
23-22,114.084351,22.546034,1
23-22,114.117683,22.538633,0
23-22,114.114433,22.542816,1
23-22,113.949387,22.574333,0
23-22,113.953949,22.545168,1
23-23,113.904747,22.516001,0
23-23,113.913582,22.521816,1
23-23,113.909019,22.515066,0
23-23,113.919029,22.543882,1
23-23,113.921814,22.550051,0
23-23,113.917000,22.543100,1
23-23,113.942085,22.558683,0
24-0,113.996246,22.545700,1
24-0,113.958618,22.565033,0
24-0,113.966583,22.561951,1
24-1,113.915398,22.588617,0
24-1,113.879616,22.580067,1
24-1,113.873199,22.590317,0
24-2,113.973083,22.538334,1
24-3,114.281334,22.591417,0
24-5,114.116165,22.600117,1
24-5,114.162354,22.564251,0
24-6,114.036835,22.515734,1
24-7,113.816101,22.647066,0
24-9,113.815048,22.649450,1
24-9,114.272430,22.753416,0
24-11,114.067863,22.551649,1
24-11,114.096733,22.573483,0
24-12,114.116348,22.552401,1
24-12,114.123398,22.542967,0
24-12,114.124084,22.543768,1
24-13,114.101631,22.608334,0
24-13,114.033615,22.542967,1
24-13,114.025169,22.528000,0
24-14,114.030998,22.523916,1
24-14,113.995064,22.528517,0
24-14,113.997437,22.531982,1
24-15,114.024933,22.632883,0
24-16,114.041130,22.604033,1
24-16,114.067535,22.563267,0
24-16,114.094269,22.558451,1
24-16,114.128868,22.556017,0
24-16,114.111435,22.587584,1
24-17,114.111801,22.605450,0
24-17,114.111931,22.602051,1
24-17,114.119514,22.603399,0
24-17,114.128487,22.579567,1
24-17,114.130432,22.574600,0
24-17,114.129364,22.574883,1
24-18,114.110947,22.536100,0
24-18,114.111198,22.534218,1
24-19,114.107903,22.572083,0
24-19,114.107635,22.568100,1
24-20,114.038765,22.520132,0
24-20,114.039551,22.517450,1
24-20,114.048553,22.537300,0
24-20,114.050232,22.537399,1
24-20,114.043831,22.524950,0
24-20,114.041199,22.526817,1
24-20,114.077904,22.540283,0
24-21,114.094681,22.543367,1
24-21,114.078079,22.538532,0
24-21,114.091431,22.539467,1
24-21,114.081970,22.534700,0
24-21,114.104530,22.544333,1
24-21,114.131950,22.614918,0
24-21,114.124931,22.614750,1
24-21,114.136436,22.624166,0
24-21,114.119766,22.611650,1
24-22,114.115967,22.561333,0
24-22,114.116920,22.551018,1
24-22,114.068497,22.524082,0
24-22,114.074997,22.531334,1
24-23,114.039116,22.542784,0
24-23,114.036667,22.543432,1
24-23,114.129753,22.551817,0
24-23,114.121147,22.547268,1
24-23,114.142197,22.548500,0
