time,jd,wd,status
18-0-31,114.265602,22.729523,0
18-0-27,114.275337,22.732685,1
18-0-41,114.248795,22.736336,0
18-7-54,114.273544,22.743057,1
18-8-5,114.249069,22.719809,0
18-8-20,114.237434,22.712626,1
18-8-42,114.214233,22.707722,0
18-8-47,114.213524,22.702059,1
18-8-55,114.223923,22.691463,0
18-9-29,114.281708,22.728092,1
18-9-25,114.276268,22.734812,0
18-9-34,114.290436,22.724737,1
18-9-38,114.293655,22.723351,0
18-9-43,114.288071,22.725981,1
18-9-38,114.293655,22.723351,0
18-9-43,114.288071,22.725981,1
18-10-2,114.247749,22.742226,0
18-9-49,114.281982,22.728125,1
18-10-2,114.247749,22.742226,0
18-10-10,114.239075,22.732292,1
18-10-13,114.233322,22.729908,0
18-10-10,114.239075,22.732292,1
18-10-13,114.233322,22.729908,0
18-10-47,114.224510,22.722366,1
18-10-41,114.238670,22.723087,0
18-10-43,114.235825,22.722485,1
18-10-50,114.216110,22.722048,0
18-11-26,114.263367,22.722155,1
18-11-32,114.252907,22.713915,0
18-11-31,114.253212,22.712557,1
18-11-32,114.252907,22.713915,0
18-11-35,114.254692,22.716835,1
18-11-47,114.294571,22.722702,0
18-11-51,114.288399,22.725863,1
18-12-5,114.252869,22.714106,0
18-12-0,114.261375,22.725315,1
18-12-5,114.253426,22.711620,0
18-12-9,114.256073,22.717064,1
18-12-13,114.252335,22.725849,0
18-12-22,114.276421,22.733353,1
18-12-27,114.274300,22.747700,0
18-13-14,114.278107,22.730652,1
18-13-33,114.230927,22.730295,0
18-14-33,114.227890,22.722408,1
18-14-38,114.221115,22.728725,0
18-14-51,114.239258,22.719227,1
18-15-2,114.247101,22.734158,0
18-15-8,114.258438,22.729685,1
18-15-15,114.273148,22.731661,0
18-15-19,114.266991,22.732347,1
18-15-18,114.271461,22.733070,0
18-15-19,114.266991,22.732347,1
18-15-30,114.234772,22.728436,0
18-15-32,114.235970,22.732035,1
18-15-39,114.247650,22.742392,0
18-15-58,114.218681,22.722387,1
18-16-6,114.241806,22.720850,0
18-16-8,114.242424,22.721708,1
18-16-33,114.235428,22.749826,0
18-17-12,114.264694,22.727432,1
18-17-21,114.252800,22.725128,0
18-17-31,114.272148,22.731319,1
18-17-42,114.311089,22.781725,0
18-18-5,114.266884,22.728739,1
18-18-16,114.239288,22.718699,0
18-18-42,114.277481,22.740345,1
18-18-46,114.268684,22.745068,0
18-19-20,114.265022,22.727682,1
18-19-59,114.271118,22.730722,0
18-20-12,114.271851,22.731482,1
18-20-25,114.244446,22.755604,0
18-21-2,114.277885,22.730782,1
18-21-1,114.273178,22.731703,0
18-21-2,114.277885,22.730782,1
18-21-9,114.308937,22.722553,0
18-23-45,114.221497,22.680019,1
19-0-5,114.113220,22.600077,0
19-7-32,114.247894,22.734503,1
19-7-43,114.229675,22.726973,0
19-7-51,114.227486,22.724958,1
19-7-53,114.227478,22.723682,0
19-8-6,114.234894,22.714626,1
19-8-15,114.255043,22.736315,0
19-8-20,114.261269,22.733257,1
19-8-34,114.252914,22.731598,0
19-8-55,114.269478,22.730633,1
19-9-46,114.333626,22.697317,0
19-9-19,114.340546,22.688538,1
19-9-28,114.373367,22.698217,0
19-9-59,114.299179,22.720980,1
19-10-7,114.271278,22.731205,0
19-10-14,114.272614,22.731556,1
19-10-30,114.244499,22.747707,0
19-10-32,114.247887,22.740860,1
19-10-38,114.266632,22.732367,0
19-10-46,114.242889,22.733004,1
19-10-51,114.235519,22.723623,0
19-10-55,114.235558,22.722731,1
19-11-45,114.112465,22.606272,0
19-11-46,114.112122,22.600819,1
19-11-57,114.143898,22.621803,0
19-12-8,114.191391,22.643856,1
19-12-18,114.220894,22.676422,0
19-12-30,114.229454,22.709740,1
19-12-35,114.236015,22.715927,0
19-12-38,114.246475,22.723545,1
19-12-42,114.249908,22.719631,0
19-12-50,114.267387,22.729023,1
19-13-3,114.240196,22.725372,0
19-13-56,114.285423,22.722961,1
19-14-3,114.276695,22.731737,0
19-14-31,114.250427,22.723639,1
19-14-45,114.225555,22.711567,0
19-14-49,114.235054,22.714535,1
19-14-52,114.244347,22.716545,0
19-14-58,114.233597,22.721123,1
19-15-20,114.221252,22.725225,0
19-15-22,114.221382,22.725727,1
19-15-30,114.258476,22.743843,0
19-15-32,114.256554,22.739283,1
19-15-41,114.266251,22.727989,0
19-15-49,114.275597,22.749245,1
19-15-50,114.274261,22.747799,0
19-15-49,114.275597,22.749245,1
19-15-50,114.274261,22.747799,0
19-15-57,114.256035,22.736212,1
19-16-7,114.229385,22.726625,0
19-16-9,114.232857,22.728323,1
19-16-24,114.241203,22.720860,0
19-16-15,114.232750,22.713537,1
19-16-24,114.241203,22.720860,0
19-16-25,114.240936,22.720472,1
19-16-36,114.208405,22.717567,0
19-16-42,114.216278,22.702988,1
19-16-46,114.210739,22.712458,0
19-17-32,114.270302,22.730778,1
19-18-5,114.209000,22.656733,0
19-18-20,114.232834,22.705423,1
19-18-27,114.236961,22.712921,0
19-18-56,114.268723,22.729572,1
19-19-12,114.231255,22.727276,0
19-19-24,114.256493,22.736137,1
19-19-27,114.262512,22.744392,0
19-20-6,114.265923,22.724489,1
19-20-13,114.269272,22.698786,0
19-20-16,114.266441,22.704105,1
19-20-28,114.230850,22.727867,0
19-20-42,114.269203,22.730078,1
19-20-45,114.262505,22.733547,0
19-20-46,114.261009,22.732615,1
19-20-53,114.260567,22.720938,0
19-22-46,114.249847,22.740799,1
19-23-7,114.198174,22.725307,0
19-23-1,114.159752,22.710585,1
19-23-5,114.186218,22.723778,0
