time,jd,wd,status
18-0,114.020218,22.538733,1
18-0,114.055801,22.624733,0
18-3,114.046783,22.602333,1
18-3,114.045319,22.600834,0
18-6,114.089485,22.543400,1
18-6,114.039749,22.514467,0
18-10,113.818253,22.646084,1
18-10,113.991348,22.542467,0
18-10,113.986984,22.536449,1
18-11,113.901985,22.569017,0
18-11,113.909103,22.567932,1
18-11,113.943619,22.541668,0
18-11,113.972214,22.540117,1
18-12,113.814697,22.649384,0
18-12,113.816536,22.646334,1
18-12,114.102333,22.552517,0
18-14,114.083969,22.548468,1
18-14,113.915665,22.575750,0
18-16,114.044266,22.597166,1
18-18,114.030632,22.520149,0
18-18,114.029419,22.521267,1
18-19,113.953285,22.570950,0
18-20,113.975883,22.552750,1
18-20,113.934547,22.542900,0
18-20,113.925819,22.543650,1
18-20,113.927567,22.528049,0
18-20,113.924553,22.529432,1
18-20,113.935570,22.583134,0
18-20,113.947136,22.583467,1
18-20,113.981682,22.557934,0
18-21,114.103935,22.559383,1
18-21,114.073280,22.536083,0
18-21,114.050667,22.551300,1
18-21,114.159920,22.566616,0
18-22,114.050819,22.547518,1
18-22,114.038284,22.561150,0
18-22,114.044067,22.544867,1
18-22,114.041031,22.523117,0
18-22,114.040833,22.526617,1
18-23,114.010414,22.542200,0
18-23,114.021530,22.540550,1
18-23,114.032784,22.566650,0
18-23,114.039467,22.564516,1
18-23,114.044121,22.525433,0
18-23,114.050148,22.535133,1
19-0,113.917747,22.522150,0
19-0,113.944969,22.546167,1
19-0,113.946404,22.552700,0
19-0,113.940331,22.552500,1
19-0,113.924286,22.519318,0
19-1,113.946632,22.541616,1
19-1,113.919617,22.490700,0
19-1,113.945129,22.527250,1
19-1,113.930153,22.493668,0
19-2,113.929420,22.496384,1
19-2,113.910271,22.540016,0
19-6,114.089447,22.543516,1
19-7,113.814949,22.649300,0
19-7,113.817230,22.645651,1
19-7,113.818932,22.647217,0
19-8,113.816818,22.645983,1
19-8,113.927803,22.512850,0
19-8,113.927750,22.513000,1
19-8,113.891319,22.584984,0
19-9,113.948280,22.518999,1
19-9,113.945251,22.507267,0
19-9,113.945618,22.506533,1
19-9,113.926483,22.528433,0
19-9,113.927429,22.527384,1
19-9,113.943916,22.532633,0
19-9,113.940781,22.527000,1
19-9,113.919403,22.534018,0
19-10,113.919548,22.531683,1
19-10,113.910034,22.528967,0
19-10,113.910301,22.529383,1
19-10,113.919800,22.534082,0
19-10,113.923134,22.533882,1
19-10,113.919930,22.543682,0
19-10,113.918518,22.549368,1
19-10,113.947121,22.558233,0
19-10,113.949051,22.543266,1
19-11,114.050301,22.545134,0
19-13,114.089401,22.543367,1
19-13,114.107780,22.547983,0
19-13,114.107834,22.547899,1
19-13,114.112267,22.531500,0
19-17,114.058533,22.571699,1
19-17,114.093330,22.568434,0
19-17,114.080765,22.557949,1
19-17,114.082680,22.554350,0
19-17,114.084335,22.555950,1
19-17,114.083084,22.549000,0
19-17,114.082436,22.549049,1
19-17,114.081619,22.543283,0
19-18,114.113548,22.538651,1
19-18,114.117470,22.536682,0
19-18,114.119652,22.538099,1
19-18,114.111618,22.531349,0
19-18,114.112282,22.531733,1
19-19,114.107735,22.569300,0
19-19,114.107430,22.567034,1
19-19,114.132080,22.614983,0
19-19,114.117836,22.574200,1
19-20,114.113884,22.551550,0
19-20,114.114166,22.550484,1
19-20,114.120018,22.558283,0
19-20,114.047783,22.547533,1
19-20,114.046700,22.541767,0
19-20,114.036835,22.541901,1
19-20,114.017532,22.542767,0
19-20,114.017365,22.543966,1
19-21,114.106049,22.553400,0
19-21,114.099503,22.554283,1
19-21,114.123680,22.564449,0
19-21,114.058136,22.537350,1
19-21,114.040451,22.568850,0
19-22,114.048882,22.567551,1
19-22,114.067780,22.538967,0
19-22,114.062897,22.540501,1
19-22,114.063133,22.643049,0
19-23,114.054337,22.567133,1
19-23,114.032753,22.640818,0
19-23,114.031952,22.634632,1
20-0,114.083832,22.542917,0
20-6,114.047150,22.594450,1
20-7,113.816185,22.646900,0
20-10,113.816597,22.647484,1
20-10,114.047134,22.542316,0
20-11,114.089485,22.543550,1
20-12,114.089531,22.543432,0
20-12,114.088753,22.543350,1
20-12,113.824135,22.662617,0
20-12,113.823914,22.669582,1
20-12,113.821564,22.675783,0
20-13,113.814934,22.648899,1
20-13,114.077217,22.543882,0
20-13,114.066170,22.542534,1
20-14,114.094536,22.563316,0
20-14,114.091080,22.543783,1
20-14,114.024048,22.531950,0
20-14,114.024536,22.533833,1
20-14,114.062698,22.517517,0
20-14,114.063347,22.518732,1
20-15,114.033470,22.518600,0
20-15,114.057800,22.539700,1
20-15,114.043449,22.557917,0
20-15,114.041267,22.561583,1
20-15,114.102402,22.552633,0
20-15,114.099464,22.554251,1
20-16,114.120033,22.558451,0
20-16,114.047501,22.604082,1
20-17,114.040749,22.608784,0
20-17,114.064049,22.573868,1
20-17,113.979332,22.564783,0
20-17,113.978432,22.562634,1
20-17,113.910034,22.540251,0
20-17,113.910164,22.536217,1
20-18,113.926636,22.519632,0
20-18,113.924004,22.522400,1
20-18,114.015686,22.535917,0
20-18,114.017464,22.536150,1
20-19,114.115379,22.585850,0
20-19,114.134369,22.584333,1
20-20,114.099998,22.558683,0
20-20,114.094650,22.561199,1
20-20,114.107849,22.572033,0
20-20,114.107681,22.567883,1
20-21,114.123154,22.548468,0
20-21,114.091553,22.543449,1
20-21,114.021049,22.532351,0
20-21,114.019447,22.535784,1
20-21,114.041016,22.600149,0
20-21,114.042099,22.602583,1
20-22,114.102898,22.537951,0
20-22,114.105736,22.541550,1
20-22,113.900116,22.565933,0
20-23,114.039986,22.553316,1
20-23,114.029053,22.560400,0
20-23,114.030769,22.561434,1
20-23,114.077652,22.543400,0
20-23,114.070717,22.543167,1
20-23,114.031769,22.622183,0
21-0,114.058533,22.572367,1
21-0,114.102417,22.571699,0
21-0,114.072952,22.570267,1
21-6,114.089714,22.543751,0
21-8,113.818336,22.646282,1
21-8,113.945381,22.507217,0
21-8,113.947403,22.507933,1
21-8,113.924530,22.548983,0
21-9,113.929901,22.549700,1
21-9,113.938683,22.543068,0
21-9,113.936546,22.542933,1
21-9,113.925613,22.535433,0
21-9,113.926186,22.535418,1
21-9,114.058769,22.542900,0
21-10,114.089432,22.543533,1
21-10,113.921730,22.573032,0
21-10,113.863533,22.623234,1
21-11,113.814667,22.649467,0
21-11,113.814247,22.648767,1
21-12,113.908920,22.488417,0
21-13,113.927620,22.514750,1
21-13,113.906700,22.553749,0
21-13,113.991180,22.535101,1
21-13,114.020134,22.531750,0
21-14,114.043053,22.531000,1
21-14,114.086250,22.540733,0
21-14,114.089516,22.543501,1
21-14,114.077232,22.543400,0
21-16,113.816597,22.648884,1
21-16,114.104683,22.549417,0
21-16,114.101166,22.547417,1
21-17,114.041870,22.556717,0
21-17,114.066330,22.575216,1
21-17,114.080666,22.549049,0
21-17,114.077515,22.551216,1
21-18,114.101700,22.552450,0
21-18,114.091331,22.551867,1
21-18,114.044151,22.548117,0
21-18,114.041466,22.547150,1
21-18,113.958504,22.572918,0
21-19,113.972214,22.550117,1
21-19,114.032585,22.615084,0
21-19,114.041969,22.603083,1
21-20,114.050903,22.550034,0
21-20,114.048798,22.547216,1
21-20,114.128334,22.579468,0
21-20,114.082680,22.572100,1
21-20,114.050346,22.601868,0
21-21,114.036064,22.566584,1
21-21,114.088097,22.543818,0
21-21,114.079636,22.543400,1
21-21,114.078369,22.534416,0
21-21,114.058548,22.545418,1
21-21,114.035965,22.551817,0
21-21,114.038498,22.541834,1
21-21,114.049034,22.541000,0
