time,jd,wd,status
18-1-38,114.107048,22.566628,0
18-2-2,113.958122,22.556606,1
18-2-12,113.915802,22.520039,0
18-2-25,113.924416,22.542757,1
18-2-31,113.927605,22.528481,0
18-3-43,113.816444,22.648945,1
18-4-15,114.107948,22.551180,0
18-7-34,114.112000,22.585430,1
18-8-0,114.058495,22.545557,0
18-8-6,114.072739,22.538824,1
18-8-17,114.062088,22.519480,0
18-8-18,114.058533,22.519657,1
18-8-27,114.068398,22.523724,0
18-8-20,114.060654,22.520866,1
18-8-27,114.068451,22.523960,0
18-8-21,114.062157,22.522190,1
18-8-28,114.067978,22.524452,0
18-8-22,114.063148,22.525688,1
18-8-29,114.068199,22.536280,0
18-8-23,114.063118,22.526440,1
18-8-30,114.070595,22.538630,0
18-8-24,114.063248,22.530630,1
18-8-31,114.072021,22.539537,0
18-8-24,114.066170,22.531435,1
18-8-31,114.071861,22.541153,0
18-8-25,114.066994,22.526953,1
18-8-32,114.071869,22.539257,0
18-8-33,114.068146,22.540030,1
18-8-39,114.065331,22.551380,0
18-8-42,114.063744,22.551359,1
18-8-52,114.056015,22.535744,0
18-8-56,114.062927,22.526018,1
18-9-7,114.050560,22.545408,0
18-9-53,114.063919,22.531506,1
18-10-5,114.113853,22.534628,0
18-10-6,114.113991,22.534323,1
18-10-58,114.003632,22.785025,0
18-11-17,114.038887,22.710999,1
18-11-22,114.044250,22.698442,0
18-12-18,114.052444,22.659651,1
18-12-33,114.043922,22.568678,0
18-13-0,114.055321,22.535316,1
18-13-7,114.070984,22.550989,0
18-13-15,114.087357,22.551657,1
18-13-33,114.119682,22.539223,0
18-13-56,114.104904,22.549408,1
18-14-1,114.117516,22.544634,0
18-13-55,114.104393,22.549171,1
18-14-2,114.117760,22.544292,0
18-14-2,114.117882,22.544168,1
18-14-43,114.146454,22.554546,0
18-14-58,114.124435,22.547743,1
18-15-13,114.114021,22.531628,0
18-15-31,114.112572,22.545902,1
18-15-55,114.068405,22.523903,0
18-15-59,114.068321,22.531185,1
18-16-37,114.052185,22.529493,0
18-16-41,114.053329,22.531313,1
18-17-0,114.102142,22.552498,0
18-17-10,114.113609,22.545185,1
18-17-19,114.121605,22.547998,0
18-17-21,114.116814,22.546368,1
18-17-35,114.088028,22.549118,0
18-17-36,114.087784,22.549208,1
18-17-50,114.098663,22.561604,0
18-18-0,114.118309,22.552593,1
18-18-15,114.112206,22.536587,0
18-19-5,114.114578,22.580786,1
18-19-17,114.126717,22.579630,0
18-19-51,114.114159,22.546978,1
18-20-0,114.105759,22.552446,0
18-20-46,114.102211,22.558544,1
18-20-56,114.110191,22.584911,0
18-21-4,114.098488,22.574883,1
18-21-11,114.074646,22.543261,0
18-21-12,114.067711,22.543863,1
18-21-42,113.897453,22.512295,0
18-21-53,113.919357,22.526857,1
18-22-1,113.938873,22.542549,0
18-22-22,113.915756,22.555307,1
18-22-30,113.887444,22.565887,0
18-22-58,113.906227,22.553337,1
18-23-20,113.970428,22.561457,0
19-0-3,114.017578,22.538307,1
19-0-28,114.119827,22.546740,0
19-0-50,114.118370,22.543230,1
19-0-56,114.118660,22.546741,0
19-7-37,114.114166,22.587748,1
19-7-54,114.112625,22.547258,0
19-7-56,114.108528,22.545105,1
19-8-9,114.063988,22.543137,0
19-8-13,114.068893,22.547857,1
19-8-19,114.056114,22.531841,0
19-8-50,114.060219,22.529301,1
19-8-58,114.059509,22.545572,0
19-9-30,114.059799,22.543247,1
19-9-44,113.994499,22.540422,0
19-10-5,114.030594,22.557873,1
19-10-21,114.081451,22.550110,0
19-10-39,114.051620,22.511068,1
19-11-59,113.816078,22.647053,0
19-13-57,114.063072,22.535156,1
19-14-16,114.122452,22.570259,0
19-14-19,114.119949,22.558529,1
19-14-27,114.133591,22.546074,0
19-14-35,114.125946,22.549519,1
19-15-12,114.101868,22.544075,0
19-15-16,114.099457,22.548744,1
19-15-23,114.101707,22.559895,0
19-15-31,114.101067,22.547398,1
19-15-41,114.081924,22.554083,0
19-15-42,114.085190,22.554382,1
19-16-0,114.111130,22.542946,0
19-16-20,114.122765,22.548901,1
19-16-57,114.117004,22.559690,0
19-18-50,114.116753,22.548569,1
19-19-3,114.113602,22.534573,0
19-19-4,114.113602,22.534573,1
19-19-20,114.049637,22.526768,0
19-19-26,114.051010,22.535366,1
19-19-35,114.059250,22.539637,0
19-20-1,114.057953,22.535435,1
19-20-8,114.051567,22.528488,0
19-20-10,114.051407,22.532354,1
19-20-18,114.040939,22.542660,0
19-20-26,114.038857,22.555981,1
19-20-39,114.105156,22.551180,0
19-20-33,114.076248,22.558205,1
19-20-49,114.099136,22.560181,0
19-20-50,114.099197,22.559845,1
19-20-57,114.108704,22.541693,0
19-20-59,114.111160,22.535616,1
19-21-12,114.137131,22.576017,0
19-21-29,114.124763,22.561888,1
19-21-52,114.112572,22.547590,0
19-22-2,114.106895,22.544743,1
19-22-17,114.114426,22.593933,0
19-22-45,114.114830,22.542948,1
19-23-20,114.121002,22.604813,0
19-23-32,114.113708,22.583399,1
19-23-42,114.083961,22.551228,0
20-0-24,114.110542,22.540384,1
20-0-38,114.134163,22.553802,0
20-7-11,114.106445,22.543215,1
20-8-13,113.924797,22.535467,0
20-8-14,113.925011,22.535393,1
20-8-21,113.935791,22.542883,0
20-8-25,113.924583,22.544531,1
20-8-53,113.814903,22.649122,0
20-9-31,113.860214,22.610807,1
20-10-2,113.967529,22.540262,0
20-10-32,113.974190,22.556593,1
20-10-44,113.928207,22.547697,0
20-10-46,113.930954,22.549204,1
20-10-53,113.940041,22.559984,0
20-11-42,113.960419,22.523977,1
20-12-54,113.893425,22.781702,0
20-13-54,113.965019,22.596533,1
20-14-27,114.063354,22.517467,0
20-14-47,114.040123,22.563295,1
20-15-4,114.089478,22.540176,0
20-15-8,114.091927,22.541546,1
20-15-22,114.051987,22.511181,0
20-15-23,114.051758,22.511173,1
20-15-33,114.050980,22.550457,0
20-16-5,114.113411,22.546604,1
20-16-16,114.111542,22.533274,0
20-16-47,114.111183,22.547907,1
20-16-54,114.104538,22.553049,0
20-16-57,114.106186,22.553207,1
20-17-5,114.118370,22.560705,0
20-17-14,114.117912,22.543699,1
20-17-24,114.114059,22.534580,0
20-17-26,114.114059,22.534580,1
20-17-43,114.111595,22.587296,0
20-17-46,114.112656,22.584833,1
20-18-9,114.114044,22.531607,0
20-18-14,114.111565,22.540928,1
20-19-12,114.116844,22.548437,0
20-19-14,114.117203,22.546934,1
20-19-24,114.107628,22.567059,0
20-19-44,114.109573,22.547171,1
20-21-7,113.930710,22.519037,0
20-21-22,113.931122,22.520117,1
20-21-50,113.929245,22.502939,0
20-21-59,113.927643,22.517570,1
20-22-23,114.102837,22.544682,0
20-23-7,114.131516,22.550524,1
20-23-15,114.114449,22.546858,0
21-1-23,114.122002,22.565678,1
21-1-41,114.049973,22.599012,0
21-2-2,114.035255,22.647486,1
21-2-26,114.077332,22.536083,0
21-4-46,114.056053,22.665386,1
21-5-0,114.110863,22.587692,0
21-7-49,114.111389,22.541451,1
21-8-2,114.089020,22.549355,0
21-8-11,114.089676,22.554159,1
21-8-24,114.044968,22.557981,0
21-8-24,114.044792,22.557741,1
21-8-55,114.101868,22.547136,0
21-9-0,114.103775,22.553093,1
21-9-8,114.115929,22.543316,0
21-10-48,114.074493,22.539742,1
21-11-1,114.102852,22.547178,0
21-11-11,114.105492,22.539660,1
21-11-25,114.071854,22.543730,0
21-11-38,114.081451,22.544582,1
21-11-52,114.026604,22.537296,0
21-13-14,114.106651,22.543514,1
21-13-29,114.122757,22.558058,0
21-14-6,114.062805,22.542171,1
21-14-12,114.071678,22.527878,0
21-14-14,114.068245,22.531572,1
21-14-52,114.156670,22.641279,0
21-15-12,114.118164,22.605825,1
21-15-36,114.026039,22.527983,0
21-15-42,114.033218,22.526991,1
21-16-3,114.082153,22.551653,0
21-16-54,114.115158,22.553844,1
21-17-33,114.035011,22.625423,0
21-17-53,114.036537,22.604794,1
21-18-28,114.197075,22.644945,0
21-18-54,114.111504,22.597279,1
21-19-14,114.084282,22.570448,0
21-19-16,114.084442,22.570271,1
21-19-33,114.001060,22.546991,0
21-19-40,113.993202,22.531439,1
21-20-10,113.920021,22.530493,0
21-20-36,113.927750,22.528387,1
21-20-54,113.910355,22.487549,0
21-21-19,113.907272,22.481882,1
21-21-49,114.058533,22.519245,0
21-22-3,114.074211,22.532045,1
21-22-9,114.069695,22.527985,0
21-22-36,114.058220,22.531366,1
21-22-42,114.109085,22.537418,0
21-23-3,114.132889,22.549173,1
21-23-12,114.163429,22.567579,0
21-23-37,114.123726,22.540995,1
21-23-51,114.120132,22.573849,0
22-6-58,114.125847,22.547503,1
