time,jd,wd,status
18-20-16,114.126686,22.700550,1
18-20-28,114.096886,22.701717,0
18-20-44,114.130066,22.699883,1
18-20-58,114.134369,22.683083,0
18-21-56,114.127998,22.698618,1
18-22-6,114.123085,22.679916,0
18-22-7,114.123764,22.684467,1
18-22-9,114.132347,22.686466,0
18-22-49,114.117233,22.677317,1
18-22-57,114.110100,22.694033,0
18-23-27,114.126419,22.704718,1
18-23-31,114.129250,22.719316,0
18-23-40,114.127380,22.694000,1
18-23-41,114.130096,22.691500,0
18-23-43,114.136971,22.688583,1
18-23-44,114.142220,22.685583,0
18-23-57,114.126083,22.702316,1
19-0-0,114.126381,22.700649,0
19-5-20,114.158279,22.683184,1
19-7-0,114.130981,22.689318,0
19-7-1,114.130981,22.689318,1
19-7-2,114.130981,22.689318,0
19-7-3,114.130981,22.689318,1
19-7-4,114.131516,22.690701,0
19-7-38,114.042702,22.627550,1
19-7-49,114.041969,22.615400,0
19-7-54,114.035316,22.622183,1
19-8-14,114.044670,22.598583,0
19-8-20,114.055168,22.611967,1
19-8-48,114.021217,22.648100,0
19-9-2,114.032120,22.660200,1
19-9-36,114.096832,22.725866,0
19-10-17,114.125504,22.696350,1
19-10-25,114.139549,22.683567,0
19-10-29,114.137718,22.671232,1
19-10-38,114.119431,22.678633,0
19-10-49,114.126221,22.697332,1
19-10-55,114.125847,22.705900,0
19-10-58,114.127670,22.701468,1
19-11-31,114.110802,22.587650,0
19-12-52,114.135399,22.689484,0
19-13-2,114.124916,22.697132,1
19-13-6,114.134354,22.689951,0
19-13-6,114.134354,22.689951,1
19-13-12,114.137634,22.675283,0
19-13-29,114.123215,22.699432,1
19-13-32,114.121201,22.698168,0
19-14-3,114.164253,22.689100,1
19-14-36,114.146469,22.677750,0
19-14-45,114.117302,22.683718,1
19-14-54,114.130486,22.696234,0
19-15-2,114.123665,22.698549,1
19-15-9,114.134064,22.690117,0
19-15-9,114.134384,22.689917,1
19-15-25,114.155815,22.654900,0
19-15-26,114.155151,22.655884,1
19-15-30,114.144066,22.652817,0
19-16-5,114.124664,22.699232,1
19-16-11,114.113182,22.697517,0
19-16-12,114.108536,22.697866,1
19-16-39,114.139000,22.687567,0
19-16-44,114.127449,22.694050,1
19-16-51,114.119850,22.684017,0
19-16-51,114.117165,22.683649,1
19-17-5,114.095970,22.701799,0
19-18-59,114.132317,22.663549,1
19-19-15,114.145531,22.693434,0
19-20-30,114.096230,22.701584,1
19-20-43,114.127586,22.694433,0
19-20-55,114.129753,22.701317,1
19-21-24,114.202370,22.648783,0
19-21-31,114.190697,22.644133,1
19-21-50,114.104019,22.592833,0
19-21-53,114.111481,22.599300,1
19-22-0,114.115768,22.609768,0
19-22-2,114.118233,22.610216,1
19-22-8,114.128784,22.617916,0
20-2-3,114.119064,22.683817,1
20-2-15,114.115501,22.693817,0
20-2-16,114.115936,22.688400,1
20-2-22,114.117165,22.678583,0
20-2-50,114.127831,22.633600,1
20-2-56,114.120087,22.663651,0
20-5-48,114.138916,22.716682,1
20-7-19,114.130997,22.689301,0
20-9-48,114.122681,22.679317,1
20-9-59,114.140717,22.667683,0
20-10-2,114.135620,22.675817,1
20-10-11,114.123520,22.684401,0
20-10-31,114.151398,22.630817,1
20-10-44,114.164047,22.634684,0
20-11-5,114.124168,22.684717,1
20-11-20,114.137352,22.685801,0
20-11-44,114.138931,22.696934,1
20-11-53,114.126366,22.695450,0
20-11-53,114.126152,22.695766,1
20-12-7,114.107735,22.697683,0
20-13-27,114.133682,22.678917,1
20-14-36,113.989731,22.693033,0
20-14-43,114.003197,22.681583,1
20-15-23,114.028481,22.658484,0
20-15-23,114.028481,22.658484,1
20-15-32,114.022919,22.657717,0
20-15-34,114.024765,22.659582,1
20-15-40,114.018219,22.670767,0
20-15-53,114.031403,22.677317,1
20-15-56,114.035919,22.693716,0
20-15-56,114.035767,22.694250,1
20-16-6,114.055336,22.722816,0
20-16-6,114.055649,22.723133,1
20-16-7,114.058479,22.723650,0
20-16-8,114.058929,22.723534,1
20-16-10,114.063614,22.717768,0
20-16-49,114.126648,22.700518,1
20-16-51,114.132179,22.703051,0
20-16-56,114.138817,22.697268,1
20-17-8,114.146034,22.678633,0
20-18-0,114.123619,22.672600,1
20-18-33,114.128799,22.706633,0
20-18-41,114.123817,22.698099,1
20-19-1,114.158203,22.684566,0
20-19-4,114.140579,22.696333,1
20-19-9,114.125237,22.696951,0
20-22-15,114.128883,22.702017,1
20-22-20,114.130318,22.719168,0
20-22-20,114.133682,22.719000,1
20-22-21,114.135117,22.714199,0
21-2-37,114.127113,22.696217,1
21-2-39,114.128502,22.698032,0
21-5-37,114.128166,22.701584,1
21-5-40,114.143135,22.694700,0
21-5-41,114.147453,22.692150,1
21-5-50,114.158569,22.684732,0
21-5-53,114.149185,22.691267,1
21-6-31,114.131050,22.689251,0
21-8-3,114.158348,22.684050,1
21-8-21,114.128670,22.707417,0
21-9-37,114.134918,22.667017,1
21-9-50,114.124634,22.679899,0
21-9-50,114.122780,22.679817,1
21-9-56,114.138451,22.687233,0
21-10-2,114.126350,22.697468,1
21-10-15,114.105064,22.692499,0
21-10-21,114.120270,22.697968,1
21-10-31,114.120682,22.698933,0
21-10-46,114.130615,22.691517,1
21-10-51,114.127220,22.700933,0
21-11-52,114.144547,22.684616,1
21-11-58,114.139503,22.687300,0
21-12-45,114.120750,22.651800,1
21-12-57,114.110832,22.587700,0
21-12-58,114.110832,22.587700,1
21-13-3,114.111931,22.597383,0
21-13-11,114.136284,22.624300,1
21-13-33,114.131119,22.709167,0
21-13-40,114.128502,22.701782,1
21-13-45,114.138969,22.698433,0
21-14-14,114.129951,22.702682,1
21-14-19,114.122902,22.698317,0
21-16-13,114.124535,22.699133,1
21-16-55,114.137154,22.672182,0
21-16-55,114.135880,22.675182,1
21-16-58,114.134499,22.683416,0
21-17-4,114.136002,22.685118,1
21-17-10,114.147865,22.682467,0
21-17-21,114.156349,22.686449,1
21-17-31,114.124313,22.698084,0
21-18-19,114.135231,22.676767,1
21-18-36,114.125748,22.696301,0
21-19-1,114.137482,22.686483,1
21-19-11,114.121017,22.698183,0
21-19-44,114.129181,22.695400,1
21-19-46,114.133598,22.688168,0
21-20-20,114.124786,22.699200,1
21-20-27,114.137749,22.699818,0
21-20-29,114.137749,22.699818,1
21-20-39,114.122314,22.683783,0
21-20-47,114.117302,22.671667,1
21-20-52,114.116470,22.657633,0
21-21-18,114.126480,22.700399,1
21-21-26,114.107697,22.697901,0
21-22-13,114.127930,22.611601,1
21-22-18,114.110748,22.587816,0
21-22-22,114.122734,22.608084,1
21-22-28,114.140648,22.621500,0
21-23-35,114.112282,22.611816,1
21-23-38,114.112267,22.603382,0
21-23-40,114.111534,22.607767,1
21-23-50,114.145737,22.608400,0
22-0-29,114.110367,22.610800,1
22-0-0,114.127998,22.633383,0
22-8-59,114.135368,22.667150,1
22-9-32,114.139030,22.689684,0
22-9-46,114.125984,22.697218,1
22-9-52,114.139534,22.688351,0
22-10-17,114.117065,22.680033,1
22-10-37,114.110718,22.587816,0
22-10-38,114.110649,22.595118,1
22-10-44,114.116119,22.601500,0
22-11-11,114.128799,22.685150,1
22-11-20,114.124313,22.698950,0
22-11-27,114.127785,22.693550,1
