time,jd,wd,status
18-0-10,114.139816,22.565117,0
18-0-19,114.145485,22.555332,1
18-0-22,114.157219,22.562017,0
18-1-9,114.118935,22.537783,1
18-1-14,114.108017,22.547182,0
18-1-43,114.117767,22.536882,1
18-1-51,114.123650,22.548550,0
18-2-14,114.117683,22.536383,1
18-2-23,114.123520,22.552334,0
18-4-10,114.186234,22.595516,1
18-4-17,114.157616,22.613050,0
18-8-0,114.128166,22.577749,1
18-8-21,114.083519,22.571850,0
18-8-22,114.081818,22.572517,1
18-8-31,114.036079,22.565117,0
18-8-32,114.035515,22.564199,1
18-8-48,114.005386,22.547518,0
18-8-52,114.011002,22.555483,1
18-9-2,114.050499,22.567266,0
18-9-2,114.049187,22.567217,1
18-9-15,114.049667,22.539467,0
18-9-19,114.048134,22.539618,1
18-9-24,114.051086,22.533701,0
18-9-28,114.048668,22.522467,1
18-9-54,114.158485,22.563551,0
18-9-57,114.158165,22.564182,1
18-10-6,114.112282,22.586100,0
18-10-7,114.111420,22.587549,1
18-10-15,114.112617,22.607733,0
18-10-17,114.112450,22.608683,1
18-10-30,114.128197,22.579733,0
18-10-36,114.126053,22.579617,1
18-10-50,114.111450,22.531567,0
18-10-52,114.112221,22.531584,1
18-10-55,114.110870,22.538933,0
18-10-56,114.110703,22.538099,1
18-11-4,114.080620,22.543100,0
18-11-13,114.089134,22.541483,1
18-11-19,114.088982,22.547367,0
18-11-22,114.095779,22.551783,1
18-11-34,114.107849,22.568550,0
18-11-53,114.098579,22.575600,1
18-12-7,114.126053,22.607416,0
18-12-15,114.129883,22.603901,1
18-12-25,114.139450,22.621201,0
18-12-49,114.117714,22.599800,1
18-12-53,114.132301,22.583017,0
18-12-57,114.122200,22.591383,1
18-13-23,114.111885,22.576717,0
18-13-24,114.107452,22.575483,1
18-13-31,114.103996,22.558050,0
18-13-41,114.103981,22.553801,1
18-13-49,114.110565,22.543283,0
18-13-59,114.104797,22.561750,1
18-14-7,114.135666,22.566750,0
18-14-12,114.126869,22.560217,1
18-15-11,114.082047,22.543200,0
18-15-12,114.083382,22.543249,1
18-15-31,114.115768,22.579884,0
18-15-34,114.122681,22.578568,1
18-15-43,114.123253,22.567301,0
18-15-46,114.124901,22.560734,1
18-15-58,114.122635,22.550417,0
18-15-59,114.122437,22.550367,1
18-16-7,114.126747,22.553917,0
18-18-27,114.137848,22.603268,1
18-18-45,114.120949,22.556984,0
18-18-48,114.122536,22.555849,1
18-18-59,114.114380,22.534651,0
18-19-0,114.113785,22.534283,1
18-19-14,114.068016,22.550249,0
18-20-51,114.059265,22.629551,1
18-20-55,114.032669,22.634068,0
18-21-22,114.078453,22.557966,1
18-21-22,114.079567,22.558001,0
18-21-24,114.089447,22.561234,1
18-21-31,114.075966,22.549250,0
18-21-34,114.078171,22.546949,1
18-21-46,114.044464,22.511467,0
18-21-47,114.044418,22.510967,1
18-21-58,114.079247,22.534883,0
18-21-59,114.080070,22.536200,1
18-22-4,114.101234,22.547350,0
18-22-5,114.100929,22.547550,1
18-22-16,114.081818,22.554132,0
18-22-22,114.081535,22.546499,1
18-22-32,114.119270,22.539316,0
18-22-38,114.112968,22.534683,1
18-22-42,114.102654,22.540300,0
18-22-54,114.113152,22.534250,1
18-22-59,114.121536,22.543400,0
18-23-19,114.120270,22.538584,1
18-23-25,114.134819,22.565500,0
18-23-37,114.125771,22.550117,1
18-23-40,114.131401,22.550568,0
18-23-44,114.129517,22.548416,1
20-0-0,114.101379,22.537901,0
20-0-6,114.109352,22.541651,1
20-0-12,114.120483,22.544067,0
20-0-23,114.118164,22.537233,1
20-0-28,114.117386,22.545483,0
20-0-38,114.119202,22.537750,1
20-0-45,114.130135,22.552650,0
20-0-46,114.130249,22.553801,1
20-0-53,114.116386,22.542150,0
20-1-2,114.118553,22.537382,1
20-1-6,114.147469,22.543833,0
20-1-22,114.118530,22.537533,1
20-1-27,114.107964,22.536167,0
20-1-49,114.119797,22.538532,1
20-1-56,114.068451,22.523817,0
20-2-7,114.118050,22.537300,1
20-2-12,114.125366,22.549316,0
20-2-28,114.118629,22.537600,1
20-2-31,114.113098,22.539551,0
20-2-39,114.119102,22.537916,1
20-2-46,114.118179,22.560568,0
20-3-22,114.118149,22.537018,1
20-3-26,114.118919,22.546618,0
20-5-32,114.118347,22.537483,1
20-5-36,114.089401,22.543516,0
20-6-59,114.140900,22.580032,1
20-7-5,114.158669,22.611282,0
20-7-30,114.161903,22.605301,1
20-7-37,114.141235,22.611200,0
20-7-37,114.141235,22.610884,1
20-7-52,114.111885,22.602583,0
20-7-52,114.112053,22.603317,1
20-8-24,114.139450,22.564850,0
20-8-28,114.137650,22.562584,1
20-9-18,113.943367,22.506468,0
20-9-22,113.945770,22.506550,1
20-9-59,113.943314,22.589184,0
20-10-11,113.948502,22.575718,1
20-10-24,113.944366,22.594700,0
20-11-0,113.949051,22.575483,1
20-11-13,113.961914,22.522568,0
20-11-23,114.047516,22.525566,1
20-11-32,114.058548,22.530067,0
20-11-34,114.061279,22.528917,1
20-11-59,113.920967,22.513567,0
20-12-34,114.025436,22.531134,1
20-12-40,114.068466,22.523817,0
20-13-9,114.106621,22.536217,1
20-13-13,114.113998,22.531733,0
20-13-20,114.117516,22.536833,1
20-13-24,114.138184,22.550133,0
20-13-27,114.139168,22.553499,1
20-13-37,114.114517,22.586918,0
20-13-41,114.124886,22.590500,1
20-13-49,114.139702,22.576550,0
20-13-55,114.133865,22.571833,1
20-14-3,114.138847,22.559950,0
20-14-6,114.138084,22.562950,1
20-14-35,114.157799,22.636118,0
20-15-18,114.134117,22.564800,1
20-15-21,114.124046,22.558718,0
20-15-22,114.122299,22.557768,1
20-15-26,114.110664,22.546749,0
20-15-27,114.110580,22.546932,1
20-15-36,114.110832,22.576834,0
20-15-37,114.109352,22.576550,1
20-16-5,114.112846,22.546083,0
20-16-12,114.106117,22.543667,1
20-16-16,114.098579,22.540167,0
20-16-20,114.097717,22.540268,1
20-16-26,114.111534,22.531483,0
20-16-27,114.112221,22.531584,1
20-16-42,114.118683,22.558634,0
20-16-44,114.122086,22.557617,1
20-16-51,114.115463,22.555918,0
20-16-54,114.115402,22.555067,1
20-17-5,114.124718,22.552668,0
20-17-8,114.125687,22.550882,1
20-17-24,114.093330,22.543682,0
20-17-28,114.093849,22.541500,1
20-17-57,114.126320,22.558599,0
20-18-10,114.122635,22.557983,1
20-18-21,114.104034,22.554916,0
20-18-25,114.115463,22.557182,1
20-18-41,114.091316,22.551783,0
20-18-46,114.087982,22.549368,1
20-19-6,114.114250,22.531918,0
20-19-12,114.117729,22.536833,1
20-19-19,114.131866,22.545134,0
20-19-27,114.137886,22.570316,1
20-19-40,114.170120,22.600800,0
20-21-1,114.119301,22.559134,1
20-21-4,114.120453,22.568750,0
20-21-4,114.122185,22.569201,1
20-21-13,114.116234,22.563368,0
20-21-25,114.127586,22.543016,1
20-21-28,114.139435,22.549067,0
20-21-50,114.119118,22.538017,1
20-21-54,114.079552,22.536301,0
20-22-14,114.069466,22.527018,1
20-22-21,114.021049,22.532450,0
20-22-25,114.019218,22.537251,1
20-22-32,114.042519,22.520517,0
20-22-44,114.082016,22.540800,1
20-22-52,114.078316,22.540268,0
20-22-56,114.086334,22.540632,1
20-22-58,114.092216,22.541718,0
20-23-7,114.101936,22.541134,1
20-23-14,114.113884,22.541401,0
20-23-15,114.116386,22.543150,1
20-23-25,114.146248,22.556032,0
20-23-42,114.119003,22.537701,1
20-23-48,114.114037,22.542650,0
22-0-0,114.120499,22.538549,1
22-0-4,114.126930,22.549732,0
22-0-14,114.119385,22.538017,1
22-0-32,114.099068,22.578068,0
22-0-57,114.119003,22.537951,1
22-1-3,114.119186,22.544083,0
22-1-25,114.117920,22.537201,1
22-1-33,114.118416,22.551399,0
22-1-40,114.133484,22.563633,1
22-1-49,114.118469,22.579451,0
22-7-49,114.134903,22.585382,1
22-8-23,114.127884,22.560883,0
22-8-26,114.129135,22.559982,1
22-9-5,113.932236,22.521532,0
22-9-12,113.934181,22.521833,1
22-9-49,114.111000,22.536034,0
22-9-53,114.112000,22.531418,1
22-10-6,114.120049,22.545017,0
22-10-8,114.120903,22.543318,1
22-10-15,114.115631,22.535400,0
22-10-17,114.118782,22.537701,1
22-10-24,114.081779,22.537916,0
22-10-27,114.081818,22.542917,1
22-10-31,114.071884,22.543850,0
22-10-32,114.071854,22.543516,1
22-10-58,114.172501,22.561800,0
22-11-1,114.163818,22.566732,1
22-11-7,114.150864,22.553883,0
22-11-15,114.140717,22.546600,1
22-11-30,114.105118,22.545467,0
22-11-30,114.105316,22.545584,1
22-11-32,114.099602,22.546700,0
22-11-38,114.105637,22.546700,1
22-11-55,114.101669,22.543833,0
22-11-58,114.107819,22.546867,1
22-12-20,114.122833,22.558083,0
22-12-24,114.118347,22.553284,1
22-12-30,114.110115,22.542084,0
22-13-7,114.134285,22.546583,1
22-13-11,114.136566,22.561199,0
22-13-22,114.135620,22.557833,1
22-13-25,114.141914,22.554283,0
22-13-26,114.142448,22.555349,1
22-14-2,114.189003,22.659866,0
