time,jd,wd,status
18-2,114.135666,22.566566,1
18-2,114.127869,22.554417,0
18-6,114.158333,22.564167,1
18-7,114.128616,22.577900,0
18-7,114.124214,22.579317,1
18-7,114.130814,22.584917,0
18-7,114.122704,22.578934,1
18-7,114.125519,22.553017,0
18-7,114.126297,22.549767,1
18-7,114.102600,22.538450,0
18-7,114.092117,22.541500,1
18-7,114.089516,22.551783,0
18-7,114.081764,22.554117,1
18-8,114.080116,22.558783,0
18-8,114.077469,22.560900,1
18-8,114.100883,22.570482,0
18-8,114.102699,22.571550,1
18-8,114.087814,22.548433,0
18-8,114.087814,22.548933,1
18-8,114.089546,22.543467,0
18-8,114.091217,22.544916,1
18-9,114.125984,22.551083,0
18-9,114.126465,22.553450,1
18-9,114.115517,22.582132,0
18-9,114.115082,22.586082,1
18-9,114.118652,22.598516,0
18-9,114.119652,22.595800,1
18-10,114.051186,22.511168,0
18-10,114.054886,22.516518,1
18-10,114.053131,22.537718,0
18-10,114.079231,22.535067,1
18-10,114.223267,22.552917,0
18-11,114.165436,22.563066,1
18-11,114.122116,22.591516,0
18-11,114.130501,22.581984,1
18-11,114.087120,22.566566,0
18-11,114.087982,22.545282,1
18-11,114.082451,22.534651,0
18-12,114.111298,22.534451,1
18-12,114.115082,22.532482,0
18-12,114.119797,22.540367,1
18-12,114.099533,22.547684,0
18-12,114.103836,22.558533,1
18-12,114.109566,22.545549,0
18-13,114.112663,22.547583,1
18-13,114.114098,22.531799,0
18-14,114.138634,22.552834,1
18-14,114.114250,22.582750,0
18-14,114.114815,22.579933,1
18-14,114.110214,22.547817,0
18-15,114.111214,22.543699,1
18-15,114.111984,22.547750,0
18-15,114.107399,22.550682,1
18-15,114.295998,22.601667,0
18-15,114.302902,22.603567,1
18-16,114.070168,22.531799,0
18-16,114.108948,22.537216,1
18-17,114.170250,22.562799,0
18-18,114.183220,22.556784,1
18-18,114.113953,22.534184,0
18-18,114.072685,22.539101,1
18-18,114.039864,22.552967,0
18-18,114.039146,22.555233,1
18-19,114.040680,22.519466,0
18-19,114.035248,22.524717,1
18-21,114.053032,22.586100,0
18-21,114.078697,22.558117,1
18-21,114.090866,22.547367,0
18-21,114.091187,22.548834,1
18-21,114.096069,22.562750,0
18-22,114.098602,22.561533,1
18-22,114.115616,22.602600,0
18-22,114.114265,22.582018,1
18-22,114.128403,22.579582,0
18-22,114.133667,22.564117,1
18-22,114.136452,22.567249,0
18-22,114.136482,22.567417,1
18-22,114.168152,22.562300,0
18-23,114.139183,22.556017,1
18-23,114.126266,22.557983,0
18-23,114.114235,22.534401,1
18-23,114.112083,22.603083,0
19-0,114.099182,22.556017,1
19-0,114.102150,22.537916,0
19-0,114.067520,22.524366,1
19-1,114.120300,22.545282,0
19-1,114.128899,22.545549,1
19-1,114.139099,22.553499,0
19-1,114.133270,22.546400,1
19-1,114.127083,22.545134,0
19-2,114.164268,22.563084,1
19-2,114.125237,22.552717,0
19-3,114.134537,22.565300,1
19-3,114.145935,22.552082,0
19-4,114.134750,22.565451,1
19-4,114.163864,22.565399,0
19-5,114.136086,22.566883,1
19-5,114.125900,22.550583,0
19-6,114.134735,22.558817,1
19-6,114.125549,22.542833,0
19-7,114.170250,22.567966,1
