time,jd,wd,status
18-0,114.031197,22.523933,1
18-0,114.062332,22.526033,0
18-0,114.060097,22.526266,1
18-0,114.119133,22.539618,0
18-2,114.032066,22.523434,1
18-2,114.118713,22.540033,0
18-3,114.031631,22.523567,1
18-3,114.025703,22.526167,0
18-5,114.031082,22.519684,1
18-5,114.068451,22.523718,0
18-6,114.033546,22.518433,1
18-6,114.070366,22.523800,0
18-6,114.071983,22.527983,1
18-6,114.115997,22.535351,0
18-7,114.058365,22.527567,1
18-7,114.068451,22.523916,0
18-7,114.068100,22.528717,1
18-8,114.122719,22.540751,0
18-8,114.117851,22.541433,1
18-8,114.122704,22.558167,0
18-8,114.117821,22.571217,1
18-8,114.137337,22.604650,0
18-8,114.134636,22.610666,1
18-9,114.067902,22.528868,0
18-9,114.067764,22.523867,1
18-9,114.052452,22.528517,0
18-10,114.067047,22.525101,1
18-10,114.088066,22.543667,0
18-10,114.088051,22.544634,1
18-10,114.103951,22.564650,0
18-10,114.104034,22.564150,1
18-10,114.092583,22.561449,0
18-10,114.089653,22.561333,1
18-10,114.008316,22.548332,0
18-10,114.020821,22.555532,1
18-11,114.022682,22.643118,0
18-11,114.032249,22.633034,1
18-11,114.033302,22.628317,0
18-11,114.040749,22.608816,1
18-11,114.057869,22.549816,0
18-11,114.050201,22.547333,1
18-11,114.038849,22.555599,0
18-11,114.042297,22.556732,1
18-12,114.081535,22.549732,0
18-12,114.067299,22.524733,1
18-12,114.024750,22.539351,0
18-12,114.025536,22.539333,1
18-12,114.018402,22.539183,0
18-12,114.021217,22.541267,1
18-12,113.949516,22.583933,0
18-13,113.978401,22.557617,1
18-13,113.949669,22.537317,0
18-14,113.953133,22.541983,1
18-14,113.944504,22.578016,0
18-14,113.986900,22.539101,1
18-14,113.971535,22.539783,0
18-14,113.969849,22.539867,1
18-14,113.919563,22.530916,0
18-15,113.920319,22.526684,1
18-15,113.929550,22.637117,0
18-15,113.952301,22.591433,1
18-15,114.036949,22.571484,0
18-15,114.037369,22.568632,1
18-16,114.031013,22.562349,0
18-16,114.028450,22.561899,1
18-16,114.115532,22.556383,0
18-16,114.112747,22.549549,1
18-16,114.107620,22.568016,0
18-16,114.107635,22.568150,1
18-16,114.109482,22.575933,0
18-16,114.110046,22.576134,1
18-17,114.133682,22.571934,0
18-17,114.135384,22.566200,1
18-17,114.108521,22.576082,0
18-17,114.044830,22.603750,1
18-18,114.032021,22.624550,0
18-18,114.032616,22.623266,1
18-18,114.082764,22.543283,0
18-20,114.112480,22.600401,1
18-21,114.121719,22.571283,0
18-21,114.116982,22.547083,1
18-21,114.116470,22.541000,0
18-21,114.113647,22.541349,1
18-21,114.111885,22.597233,0
18-21,114.116364,22.588734,1
18-21,114.086884,22.549351,0
18-21,114.084282,22.549299,1
18-22,114.083366,22.573116,0
18-22,114.080986,22.558434,1
18-22,114.087784,22.543383,0
18-22,114.087715,22.543301,1
18-22,114.054016,22.607967,0
18-22,114.057999,22.536650,1
18-23,114.112267,22.585934,0
18-23,114.114830,22.586399,1
18-23,114.130432,22.543818,0
18-23,114.123596,22.540649,1
18-23,114.132767,22.550484,0
18-23,114.117531,22.546417,1
19-0,114.116600,22.541201,0
19-0,114.119980,22.541134,1
19-0,114.129631,22.546949,0
19-0,114.119217,22.540083,1
19-0,114.128464,22.574850,0
19-0,114.110718,22.537582,1
19-0,114.107986,22.547167,0
19-1,114.106247,22.546368,1
19-1,114.122765,22.579567,0
19-1,114.102684,22.552483,1
19-1,114.083885,22.552032,0
19-1,114.079697,22.536234,1
19-1,114.068466,22.524300,0
19-6,114.059731,22.526583,1
19-6,114.058098,22.536766,0
19-7,114.058968,22.527683,1
19-7,114.068085,22.528667,0
19-7,114.058868,22.520050,1
19-8,113.816368,22.646816,0
19-9,113.907166,22.552450,1
19-9,114.079353,22.550949,0
19-9,114.063751,22.537533,1
19-9,114.050285,22.549400,0
19-9,114.047386,22.559784,1
19-10,114.014748,22.656767,0
19-10,114.035835,22.620251,1
19-11,114.044853,22.557867,0
19-11,114.043930,22.556950,1
19-11,114.052216,22.549650,0
19-11,114.051033,22.549116,1
19-11,114.107933,22.536501,0
19-11,114.108902,22.537132,1
19-11,114.114853,22.534082,0
19-11,114.113770,22.534384,1
19-11,114.140915,22.560734,0
19-12,114.133751,22.571716,1
19-12,114.093483,22.541384,0
19-12,114.091103,22.541183,1
19-12,114.111115,22.535316,0
19-12,114.111465,22.533716,1
19-12,113.943100,22.565067,0
19-13,113.910484,22.544333,1
19-13,113.923401,22.545883,0
19-13,113.924416,22.548983,1
19-14,113.951920,22.540518,0
19-14,113.924400,22.529617,1
19-14,113.904984,22.532101,0
19-14,113.909668,22.531166,1
19-15,113.924934,22.483618,0
19-15,113.920967,22.493383,1
19-15,113.916321,22.493134,0
19-15,113.915886,22.493401,1
19-15,113.922386,22.491516,0
19-15,113.922699,22.491383,1
19-16,114.077515,22.540216,0
19-16,114.076530,22.540033,1
19-16,114.114082,22.534599,0
19-16,114.113686,22.534166,1
19-16,114.112297,22.543966,0
19-16,114.110931,22.544666,1
19-16,114.125954,22.551350,0
19-16,114.126801,22.554449,1
19-16,114.122299,22.545050,0
19-16,114.121117,22.543417,1
19-16,114.117317,22.545282,0
19-16,114.117752,22.544317,1
19-17,114.074837,22.530684,0
19-17,114.073952,22.530634,1
19-17,114.091248,22.543550,0
19-18,114.093903,22.540367,1
19-18,114.106903,22.540567,0
19-18,114.108665,22.541582,1
19-18,113.931099,22.524767,0
19-19,114.079681,22.535851,1
19-20,114.087700,22.558317,0
19-20,114.087967,22.551750,1
19-20,114.123932,22.558950,0
19-20,114.116936,22.547350,1
19-20,114.121315,22.543583,0
19-20,114.120880,22.542150,1
19-20,114.112419,22.547283,0
19-20,114.114220,22.546783,1
19-20,114.113953,22.537968,0
19-20,114.119530,22.540617,1
19-21,114.119118,22.603333,0
19-21,114.116882,22.588833,1
19-21,114.105682,22.543716,0
19-21,114.106720,22.541651,1
19-22,114.136398,22.585733,0
19-22,114.125916,22.545401,1
19-22,114.087234,22.545467,0
19-22,114.086121,22.543249,1
19-22,114.051132,22.572416,0
19-23,114.058434,22.535366,1
19-23,114.067451,22.554583,0
19-23,114.058464,22.551500,1
19-23,114.042213,22.556717,0
19-23,114.032402,22.523268,1
20-0,114.016998,22.531567,0
20-0,114.032471,22.523132,1
20-0,114.031013,22.526850,0
20-1,114.031616,22.523600,1
20-1,114.058830,22.520483,0
20-1,114.031403,22.523718,1
20-1,114.058365,22.527550,0
20-2,114.031830,22.523567,1
20-2,114.071404,22.530350,0
20-2,114.071983,22.530634,1
20-2,114.078850,22.534634,0
20-3,114.032753,22.522949,1
20-3,114.064186,22.519567,0
20-4,114.032402,22.523083,1
20-4,114.119736,22.541250,0
20-6,114.029587,22.520582,1
20-6,114.068298,22.531067,0
20-6,114.059303,22.526733,1
20-6,114.061234,22.521017,0
20-7,114.059448,22.527849,1
20-7,114.068565,22.524183,0
20-7,114.067497,22.524549,1
20-8,114.026466,22.532284,0
20-8,114.027679,22.539301,1
20-8,114.088417,22.543617,0
20-8,114.067383,22.524668,1
20-9,113.980003,22.538099,0
20-9,113.976517,22.540899,1
20-9,113.951218,22.539183,0
20-9,113.946198,22.507950,1
20-9,113.982246,22.593700,0
20-10,114.015335,22.556067,1
20-10,113.972267,22.551567,0
20-10,114.011116,22.548782,1
20-11,114.045265,22.521549,0
20-11,114.048668,22.520832,1
20-11,114.020584,22.529383,0
20-11,114.029686,22.527866,1
20-11,113.927780,22.525267,0
20-12,113.914146,22.536133,1
20-12,114.011032,22.537050,0
20-12,114.023933,22.536966,1
20-12,113.981499,22.528816,0
20-13,114.067581,22.523884,1
20-13,114.067986,22.547768,0
20-14,114.170868,22.566067,1
20-14,114.114334,22.542816,0
20-14,114.113647,22.544201,1
20-14,114.101021,22.546150,0
20-14,114.100830,22.546667,1
20-15,113.943436,22.506550,0
20-15,113.945969,22.507116,1
20-15,113.914383,22.490316,0
20-15,113.914436,22.489567,1
20-15,113.906883,22.487217,0
20-15,113.908653,22.487350,1
20-15,113.915802,22.493517,0
20-15,113.919899,22.496483,1
20-16,113.914597,22.531067,0
20-16,113.914146,22.531099,1
20-16,113.914848,22.504482,0
20-16,113.917152,22.503283,1
20-16,113.901665,22.514584,0
20-16,113.902870,22.515751,1
20-16,113.958702,22.534733,0
20-16,113.959198,22.536066,1
20-17,113.972153,22.550266,0
20-17,113.973183,22.540600,1
20-17,113.981232,22.551884,0
20-17,113.980469,22.550949,1
