time,jd,wd,status
18-1-12,114.208366,22.727484,0
18-1-41,114.247719,22.722366,1
18-1-47,114.272514,22.731850,0
18-1-52,114.270630,22.730883,1
18-2-3,114.240967,22.720501,0
18-2-3,114.239151,22.719334,1
18-2-15,114.217049,22.734249,0
18-2-39,114.235466,22.726950,1
18-2-40,114.235466,22.726950,0
18-6-22,114.205299,22.726067,1
18-6-43,114.143898,22.679434,0
18-6-58,114.131447,22.710150,1
18-7-25,114.252831,22.735916,0
18-7-56,114.250618,22.721367,1
18-8-2,114.266586,22.728033,0
18-8-4,114.273949,22.732050,1
18-8-12,114.249268,22.735067,0
18-8-25,114.265533,22.732517,1
18-8-30,114.277603,22.738632,0
18-8-35,114.272331,22.733267,1
18-8-50,114.234985,22.722401,0
18-9-6,114.238266,22.732050,1
18-9-9,114.243416,22.729700,0
18-9-26,114.233704,22.731983,1
18-9-49,114.273102,22.732349,0
18-9-54,114.269279,22.730883,1
18-10-1,114.265297,22.738016,0
18-10-26,114.277901,22.749468,1
18-10-42,114.262001,22.718483,0
18-10-49,114.267769,22.721167,1
18-11-1,114.247131,22.723667,0
18-12-2,114.277267,22.738632,1
18-12-13,114.244217,22.749268,0
18-15-45,114.115234,22.696934,1
18-16-24,114.252281,22.730482,0
18-18-0,114.056953,22.723618,1
18-18-10,114.033897,22.726334,0
18-19-5,114.143784,22.715467,1
18-19-14,114.182831,22.722834,0
18-20-57,114.268303,22.738234,1
18-21-3,114.285233,22.727617,0
18-21-6,114.278831,22.729799,1
18-21-12,114.274452,22.753433,0
18-21-19,114.267433,22.732433,1
18-21-24,114.252953,22.736050,0
18-21-36,114.250648,22.722383,1
18-21-45,114.248283,22.736300,0
18-21-50,114.245285,22.728518,1
18-21-57,114.267517,22.726233,0
18-22-5,114.262566,22.733500,1
18-22-10,114.250832,22.720882,0
18-22-31,114.250618,22.734983,1
18-22-37,114.249763,22.722383,0
19-0-6,114.269417,22.700783,1
19-0-10,114.248383,22.708967,0
19-0-23,114.268669,22.732550,1
19-0-29,114.240883,22.720318,0
19-0-40,114.235535,22.723801,1
19-0-45,114.221336,22.728451,0
19-0-54,114.233032,22.728350,1
19-1-3,114.258286,22.743250,0
19-3-1,114.235313,22.728434,1
19-3-15,114.223602,22.704817,0
19-3-26,114.235535,22.728350,1
19-3-32,114.250534,22.734632,0
19-4-19,114.273216,22.732100,1
19-4-29,114.242287,22.719418,0
19-5-58,114.274399,22.732883,1
19-6-3,114.286835,22.730867,0
19-7-5,114.267731,22.732468,1
19-7-18,114.240669,22.720200,0
19-8-11,114.271820,22.731667,1
19-8-17,114.286430,22.730150,0
19-8-40,114.240868,22.732433,1
19-8-42,114.238770,22.736683,0
19-9-14,114.227753,22.722334,1
19-9-17,114.230751,22.730217,0
19-9-20,114.231285,22.731867,1
19-9-36,114.231003,22.711918,0
19-9-40,114.224831,22.702000,1
19-9-55,114.223648,22.729334,0
19-12-12,114.233482,22.725883,1
19-12-15,114.228104,22.725149,0
19-12-22,114.236099,22.722349,1
19-12-31,114.246117,22.744484,0
19-13-26,114.231384,22.722282,1
19-13-28,114.224632,22.722183,0
19-13-43,114.225380,22.731833,1
19-13-48,114.230667,22.731850,0
19-13-52,114.232018,22.728317,1
19-14-9,114.277534,22.738667,0
19-14-29,114.263649,22.719833,1
19-14-43,114.270531,22.732950,0
19-15-8,114.270203,22.730749,1
19-15-18,114.251366,22.746817,0
19-15-29,114.243881,22.748882,1
19-15-33,114.236099,22.740601,0
19-15-35,114.238136,22.740633,1
19-15-49,114.267136,22.727301,0
19-16-14,114.282448,22.727983,1
19-16-27,114.243080,22.749201,0
19-18-6,114.252686,22.735901,1
19-18-20,114.254700,22.716667,0
19-18-31,114.239899,22.728582,1
19-18-41,114.210419,22.721983,0
19-19-19,114.260513,22.731518,1
19-19-26,114.275749,22.749283,0
19-20-12,114.245102,22.728550,1
19-20-16,114.241119,22.720600,0
19-21-1,114.270950,22.732983,1
19-21-9,114.256248,22.740450,0
19-22-37,114.238167,22.720367,1
19-22-42,114.231918,22.725349,0
19-23-31,114.272797,22.732050,1
19-23-33,114.266670,22.722933,0
19-23-34,114.267700,22.720650,1
19-23-42,114.269684,22.736067,0
19-23-50,114.273270,22.733232,1
20-0-1,114.267250,22.703133,0
20-2-31,114.235580,22.722851,1
20-2-36,114.238800,22.732401,0
20-3-44,114.235550,22.727682,1
20-3-49,114.250519,22.733883,0
20-7-25,114.268967,22.732567,1
20-7-39,114.233414,22.724701,0
20-8-58,114.266418,22.737249,1
20-9-5,114.270119,22.731449,0
20-10-1,114.274384,22.732166,1
20-10-10,114.288780,22.736799,0
20-10-15,114.279030,22.729717,1
20-10-24,114.281418,22.738916,0
20-10-30,114.282333,22.728083,1
20-10-33,114.272835,22.733133,0
20-10-46,114.249817,22.722033,1
20-11-5,114.286751,22.726549,0
20-12-12,114.270203,22.730682,1
20-12-18,114.262917,22.725750,0
20-12-19,114.264603,22.726601,1
20-12-30,114.292213,22.723967,0
20-12-51,114.255180,22.742849,1
20-12-57,114.260719,22.725134,0
20-13-14,114.249664,22.735050,1
20-13-21,114.227333,22.722683,0
20-13-30,114.247581,22.733932,1
20-13-41,114.271431,22.733017,0
20-13-46,114.267303,22.727016,1
20-14-2,114.301270,22.695984,0
20-14-12,114.263199,22.707750,1
20-14-22,114.277664,22.738567,0
20-14-28,114.274269,22.732533,1
20-14-34,114.266685,22.720083,0
20-14-35,114.265030,22.719517,1
20-14-40,114.251930,22.716000,0
20-14-42,114.251564,22.715900,1
20-15-11,114.239052,22.749550,0
20-15-34,114.277664,22.738617,1
20-15-49,114.224297,22.723667,0
20-16-10,114.272934,22.731501,1
20-16-40,114.284386,22.735901,0
20-18-0,113.833817,22.646799,1
20-18-10,113.816666,22.653566,0
20-19-14,114.008530,22.661283,1
20-19-40,114.035004,22.688200,0
20-20-7,114.135681,22.714684,1
20-21-1,114.271683,22.735518,0
20-21-17,114.271065,22.732983,1
20-21-23,114.259087,22.734768,0
20-21-33,114.235519,22.726851,1
20-21-38,114.236153,22.712816,0
20-21-42,114.233650,22.720249,1
20-21-50,114.232201,22.703350,0
20-21-51,114.231949,22.704033,1
20-21-54,114.234619,22.714550,0
20-22-22,114.247520,22.728649,1
20-22-34,114.211716,22.722033,0
20-22-51,114.227547,22.722267,1
20-23-1,114.216721,22.730600,0
20-23-15,114.250153,22.721634,1
20-23-25,114.267349,22.721832,0
20-23-28,114.259148,22.729033,1
20-23-33,114.260147,22.744766,0
23-0-4,114.229919,22.698418,1
23-0-15,114.247383,22.734867,0
23-0-28,114.235580,22.723717,1
23-0-29,114.235519,22.727467,0
23-0-38,114.229019,22.726549,1
23-0-41,114.224197,22.729982,0
23-0-44,114.224136,22.727449,1
23-0-53,114.235786,22.748600,0
23-1-31,114.235481,22.727383,1
23-1-38,114.250648,22.721317,0
23-1-38,114.250999,22.720850,1
23-1-54,114.198364,22.724800,0
23-4-5,114.249916,22.727949,1
23-4-7,114.243065,22.726732,0
23-5-10,114.263802,22.733067,1
23-5-20,114.237381,22.712450,0
23-5-39,114.276901,22.731567,1
23-5-45,114.255814,22.719700,0
23-5-47,114.256416,22.717234,1
23-5-51,114.257103,22.723400,0
23-6-19,114.216515,22.730516,1
23-6-36,114.271950,22.731083,0
23-7-21,114.264282,22.727100,1
23-7-55,114.127701,22.633499,0
23-8-1,114.142769,22.622200,1
23-8-6,114.155830,22.619217,0
23-8-16,114.191071,22.643850,1
23-8-20,114.199684,22.649300,0
23-8-40,114.228653,22.698366,1
23-8-49,114.276901,22.688850,0
23-8-55,114.271446,22.698400,1
23-9-4,114.266647,22.727917,0
23-9-33,114.250366,22.735350,1
23-9-39,114.237518,22.712566,0
23-9-43,114.233681,22.719601,1
23-9-46,114.235535,22.727800,0
23-10-33,114.405083,22.761650,1
23-11-10,114.412003,22.764500,0
23-12-59,114.281097,22.728399,1
23-13-19,114.229668,22.722218,0
23-13-20,114.233299,22.722349,1
23-13-31,114.258530,22.744617,0
23-13-41,114.236916,22.732082,1
23-13-49,114.261902,22.739300,0
23-14-6,114.271713,22.731567,1
23-14-24,114.230782,22.731833,0
23-14-58,114.218384,22.725033,1
23-15-4,114.229416,22.726667,0
23-15-11,114.235481,22.725983,1
23-15-13,114.236748,22.722366,0
23-15-14,114.237518,22.722433,1
23-15-31,114.233353,22.727217,0
23-15-34,114.235466,22.722317,1
23-15-57,114.284134,22.746651,0
23-16-31,114.278084,22.747917,1
23-16-34,114.297600,22.767550,0
23-16-51,114.276619,22.735817,1
23-17-11,114.236084,22.717567,0
23-17-15,114.233864,22.716499,1
23-17-18,114.235580,22.722750,0
23-17-38,114.265617,22.725100,1
23-18-8,114.114067,22.643084,0
23-18-38,114.132950,22.616150,1
23-18-57,114.153351,22.616966,0
23-21-4,114.264900,22.727533,1
23-21-11,114.251785,22.715918,0
23-21-42,114.271431,22.732668,1
23-22-9,114.312897,22.734350,0
23-22-30,114.251518,22.716000,1
23-22-36,114.233986,22.705700,0
23-22-45,114.261597,22.717817,1
23-22-50,114.271851,22.697666,0
23-23-7,114.260551,22.720766,1
23-23-15,114.247734,22.736334,0
23-23-47,114.231285,22.703417,1
23-23-49,114.224518,22.701317,0
23-23-57,114.248367,22.715750,1
