time,jd,wd,status
18-0-11,113.925797,22.510883,1
18-0-15,113.916130,22.515051,0
18-0-22,113.909714,22.518200,1
18-0-26,113.922729,22.529716,0
18-6-45,113.912453,22.519667,1
18-6-54,113.943314,22.506451,0
18-7-5,113.932770,22.516666,1
18-7-17,113.912582,22.544634,0
18-7-27,113.910049,22.540733,1
18-7-38,113.938202,22.542467,0
18-7-41,113.940552,22.549868,1
18-8-10,114.091835,22.561417,0
18-8-13,114.090836,22.561449,1
18-8-43,114.019318,22.540583,0
18-8-51,114.012901,22.541267,1
18-8-54,114.007370,22.549168,0
18-8-57,114.009697,22.553667,1
18-9-9,114.035049,22.544567,0
18-9-10,114.035049,22.544567,1
18-9-28,114.062782,22.517567,0
18-9-32,114.063637,22.517483,1
18-9-56,114.019753,22.534517,0
18-10-22,113.980202,22.538868,1
18-10-30,114.007980,22.548582,0
18-10-31,114.008797,22.548117,1
18-10-40,114.037331,22.527117,0
18-10-47,114.043617,22.522150,1
18-11-5,114.083298,22.554251,0
18-11-7,114.083153,22.554167,1
18-11-24,114.062820,22.517599,0
18-11-40,114.063637,22.517500,1
18-11-51,114.031799,22.524817,0
18-12-2,114.019386,22.536066,1
18-12-28,114.121597,22.580383,0
18-12-32,114.119736,22.579149,1
18-12-47,114.109131,22.541651,0
18-12-49,114.108818,22.541567,1
18-12-54,114.107582,22.549549,0
18-13-0,114.102615,22.552732,1
18-13-8,114.056396,22.531834,0
18-13-9,114.056396,22.531834,1
18-13-36,113.814613,22.649750,0
18-14-14,113.858215,22.584818,1
18-14-56,113.908401,22.479383,0
18-14-58,113.907967,22.481916,1
18-15-5,113.914680,22.502033,0
18-15-7,113.914864,22.503550,1
18-15-16,113.925682,22.490850,0
18-15-16,113.925102,22.491318,1
18-15-21,113.915871,22.491467,0
18-15-25,113.919350,22.489300,1
18-15-33,113.925484,22.496468,0
18-15-34,113.925865,22.494900,1
18-15-58,113.916916,22.543550,0
18-16-9,113.914619,22.537800,1
18-16-14,113.938316,22.542450,0
18-16-18,113.940651,22.536966,1
18-16-27,113.923302,22.543432,0
18-16-52,113.918251,22.520468,1
18-16-59,113.938881,22.542601,0
18-17-0,113.938881,22.542601,1
18-17-7,113.923119,22.533983,0
18-17-9,113.923180,22.535250,1
18-17-14,113.924614,22.517851,0
18-17-16,113.924614,22.517851,1
18-17-30,113.920853,22.488167,0
18-17-41,113.908432,22.479401,1
18-18-19,113.859932,22.611450,0
18-19-19,113.814835,22.649866,1
18-20-9,114.065132,22.547600,0
18-20-12,114.070030,22.547968,1
18-20-37,114.120399,22.610950,0
18-20-43,114.111969,22.585684,1
18-20-55,114.097130,22.543583,0
18-21-6,114.081619,22.544884,1
18-21-8,114.071365,22.543934,0
18-21-14,114.076080,22.545650,1
18-21-22,114.098564,22.540216,0
18-21-23,114.098564,22.540216,1
18-21-23,114.098564,22.540216,0
18-21-24,114.097252,22.540367,1
18-21-28,114.102470,22.540867,0
18-21-29,114.102486,22.540817,1
18-21-41,114.046387,22.520218,0
18-21-49,114.018051,22.539801,1
18-21-59,114.059486,22.526550,0
18-22-0,114.059486,22.526550,1
18-22-12,113.991951,22.541733,0
18-22-12,113.991768,22.542868,1
18-22-32,114.038452,22.613934,0
18-23-36,114.019485,22.533051,1
18-23-50,113.914917,22.540716,0
18-23-53,113.914131,22.529699,1
19-0-1,113.914047,22.529800,0
19-0-5,113.911369,22.519033,1
19-0-8,113.920517,22.530300,0
19-0-10,113.923981,22.529533,1
19-0-13,113.929581,22.522617,0
19-1-0,113.915466,22.519567,1
19-1-26,114.031784,22.543983,0
19-1-50,113.914413,22.528717,1
19-1-58,113.869614,22.494066,0
19-2-7,113.909134,22.517633,1
19-2-16,113.926918,22.550533,0
19-2-17,113.927071,22.549299,1
19-2-27,114.010635,22.536417,0
19-2-42,113.924370,22.530233,1
19-3-1,114.126282,22.539183,0
19-7-0,113.925514,22.496532,1
19-7-15,113.912514,22.544718,0
19-7-21,113.909935,22.541250,1
19-7-32,113.943581,22.541233,0
19-7-40,113.947464,22.529301,1
19-8-15,113.816399,22.646584,0
19-8-32,113.858269,22.584732,1
19-9-14,113.951180,22.542049,0
19-9-26,113.928581,22.522734,1
19-9-50,114.045853,22.596783,0
19-9-51,114.045853,22.596783,1
19-10-32,113.979385,22.592266,0
19-10-55,113.979820,22.590750,1
19-11-22,113.943985,22.546284,0
19-11-27,113.939049,22.543100,1
19-11-44,113.887703,22.589649,0
19-11-49,113.889000,22.582067,1
19-12-24,114.122368,22.569550,0
19-12-27,114.121513,22.569117,1
19-12-42,114.143051,22.605583,0
19-13-0,114.118652,22.606400,1
19-13-6,114.105186,22.600050,0
19-13-10,114.109634,22.602016,1
19-13-19,114.109169,22.576366,0
19-13-21,114.102432,22.572483,1
19-13-34,114.082085,22.543751,0
19-13-35,114.082184,22.543699,1
19-13-43,114.060631,22.535366,0
19-13-46,114.056465,22.531750,1
19-13-59,114.088036,22.543617,0
19-14-1,114.087868,22.544567,1
19-14-56,113.816353,22.646584,0
19-15-52,113.884003,22.563833,1
19-16-5,113.934883,22.542933,0
19-16-10,113.930183,22.544083,1
19-16-17,113.910149,22.537466,0
19-16-19,113.912834,22.535418,1
19-16-29,113.938583,22.542534,0
19-16-51,113.912468,22.519768,1
19-16-56,113.914215,22.529867,0
19-17-1,113.917915,22.530899,1
19-17-7,113.907166,22.532333,0
19-17-26,113.919769,22.530451,1
19-17-40,113.970917,22.539583,0
19-17-47,113.963654,22.542534,1
19-18-2,113.917084,22.527617,0
19-18-25,113.945213,22.506550,1
19-18-32,113.922783,22.526350,0
19-18-34,113.923050,22.527718,1
19-18-40,113.926682,22.518049,0
19-18-41,113.926682,22.518049,1
19-19-8,113.910271,22.533266,0
19-20-7,114.220665,22.555117,1
19-20-33,114.233284,22.598551,0
19-20-49,114.232300,22.558201,1
19-20-50,114.219902,22.557400,0
19-21-0,114.145164,22.555616,1
19-21-17,114.107750,22.556183,0
19-21-21,114.105415,22.553650,1
19-21-38,114.113586,22.538151,0
19-21-41,114.112770,22.536034,1
19-22-5,113.918251,22.525967,0
19-22-8,113.922447,22.522699,1
19-22-16,113.944565,22.507334,0
19-22-28,113.945053,22.506550,1
19-22-34,113.962250,22.534050,0
19-22-36,113.945114,22.535999,1
19-23-5,114.060265,22.653517,0
19-23-8,114.061035,22.648199,1
19-23-19,114.050316,22.602234,0
20-0-44,113.910133,22.490433,1
20-0-46,113.915802,22.491016,0
20-1-22,113.909317,22.486267,1
20-1-32,113.910149,22.480818,0
20-1-47,113.909401,22.486401,1
