time,jd,wd,status
18-8-26,114.036865,22.734550,0
18-8-41,114.050766,22.718782,1
18-8-42,114.049751,22.718000,0
18-8-59,114.049118,22.717518,1
18-9-48,114.050934,22.549784,0
18-10-6,114.046829,22.541000,1
18-10-11,114.056801,22.537500,0
18-10-21,114.058220,22.537201,1
18-10-28,114.026253,22.531166,0
18-10-45,113.976799,22.536983,1
18-10-56,114.042068,22.531033,0
18-11-16,114.048347,22.539883,1
18-11-55,113.868217,22.621416,0
18-12-58,113.815453,22.649433,1
18-13-11,113.925964,22.565901,0
18-13-44,113.970703,22.539600,1
18-13-57,113.970398,22.539167,0
18-14-5,113.970581,22.539700,1
18-14-14,113.941498,22.549932,0
18-14-15,113.941147,22.549868,1
18-14-22,113.941597,22.562332,0
18-14-23,113.940651,22.560217,1
18-14-34,113.949303,22.541800,0
18-14-42,113.940666,22.536568,1
18-14-53,113.917236,22.535400,0
18-14-55,113.918251,22.535351,1
18-15-2,113.914566,22.528700,0
18-15-12,113.917747,22.508583,1
18-15-18,113.913849,22.500401,0
18-15-22,113.918404,22.497284,1
18-15-27,113.925903,22.490633,0
18-15-29,113.923317,22.492783,1
18-15-35,113.915901,22.492067,0
18-15-37,113.915314,22.494932,1
18-15-40,113.917633,22.499968,0
18-15-41,113.918549,22.499733,1
18-15-46,113.923836,22.506817,0
18-16-5,113.919365,22.493250,1
18-16-38,114.112000,22.546900,0
18-17-0,114.130516,22.578217,1
18-17-33,113.887115,22.561234,0
18-17-54,113.924217,22.529984,1
18-18-2,113.943268,22.506500,0
18-18-5,113.945984,22.506901,1
18-18-27,113.905052,22.529499,0
18-18-35,113.914116,22.529900,1
18-18-53,113.915047,22.506384,0
18-18-57,113.917053,22.498751,1
18-19-1,113.926201,22.497683,0
18-19-7,113.922585,22.500799,1
18-19-17,113.922585,22.500799,0
18-19-55,113.931953,22.559851,1
18-20-52,113.910484,22.531334,0
18-20-55,113.914215,22.535982,1
18-21-2,113.919968,22.555283,0
18-21-4,113.923103,22.550882,1
18-21-11,113.915016,22.538933,0
18-21-21,113.915916,22.535383,1
18-21-29,113.908798,22.522284,0
19-7-47,113.923035,22.551216,1
19-7-58,113.920799,22.512917,0
19-8-1,113.916580,22.509434,1
19-8-37,113.943680,22.540550,0
19-8-42,113.940697,22.538900,1
19-9-9,113.986618,22.596767,0
19-9-16,113.966782,22.585649,1
19-9-31,114.011833,22.556049,0
19-9-40,113.986534,22.537983,1
19-9-51,114.018219,22.532301,0
19-10-1,113.981064,22.537018,1
19-10-11,113.928581,22.545767,0
19-10-12,113.927582,22.545750,1
19-10-29,113.930649,22.668350,0
19-11-57,114.053284,22.650150,1
19-12-2,114.061729,22.648718,0
19-12-2,114.061531,22.649082,1
19-12-28,114.045135,22.525583,0
19-12-28,114.047096,22.525682,1
19-12-34,114.056915,22.527433,0
19-12-36,114.051453,22.527117,1
19-12-50,114.079849,22.573334,0
19-12-50,114.080719,22.573784,1
19-13-0,114.081596,22.549784,0
19-13-12,114.088081,22.543783,1
19-13-19,114.118050,22.537434,0
19-13-29,114.113602,22.534149,1
19-13-37,114.134331,22.557699,0
19-13-39,114.130302,22.552900,1
19-13-51,114.117851,22.544367,0
19-13-55,114.113853,22.545467,1
19-14-8,114.123596,22.552250,0
19-14-9,114.125168,22.552567,1
19-14-27,114.072670,22.585083,0
19-14-37,114.079933,22.573584,1
19-15-27,113.997917,22.545700,0
19-17-1,113.816582,22.646732,1
19-17-52,114.110985,22.534901,0
19-17-54,114.112068,22.531334,1
19-18-35,114.130280,22.572001,0
19-18-37,114.127350,22.571133,1
19-18-40,114.124832,22.562799,0
19-18-54,114.117867,22.546499,1
19-19-1,114.123833,22.558399,0
19-19-27,114.119034,22.562099,1
19-19-46,114.139183,22.575951,0
19-20-15,114.076515,22.552317,1
19-20-25,114.060234,22.549200,0
19-21-0,113.934731,22.543051,1
19-21-12,113.936150,22.533733,0
19-21-19,113.927803,22.519951,1
19-21-28,113.920303,22.511284,0
19-21-38,113.931267,22.521116,1
19-21-49,113.922020,22.510834,0
19-21-50,113.921921,22.511000,1
19-22-10,113.916496,22.498016,0
19-22-22,113.919617,22.500467,1
19-22-33,113.982483,22.522917,0
19-22-49,113.962868,22.542583,1
19-23-7,113.920670,22.496834,0
19-23-8,113.919418,22.496799,1
19-23-30,113.924431,22.501850,0
20-7-57,113.924271,22.555099,1
20-8-2,113.937180,22.549232,0
20-8-5,113.933731,22.545633,1
20-8-11,113.916786,22.543783,0
20-8-16,113.920135,22.555233,1
20-8-26,113.934196,22.561367,0
20-8-34,113.922348,22.539682,1
20-8-40,113.919830,22.532984,0
20-8-41,113.918968,22.528667,1
20-9-6,114.025131,22.533899,0
20-9-28,113.963348,22.542351,1
20-9-35,113.942101,22.557266,0
20-9-51,113.924530,22.531033,1
20-10-9,113.914635,22.502518,0
20-10-18,113.918800,22.499901,1
20-10-22,113.927429,22.501682,0
20-10-25,113.927299,22.497650,1
20-10-45,113.903549,22.530367,0
20-10-55,113.919548,22.535482,1
20-11-7,113.963615,22.543266,0
20-11-9,113.961586,22.542950,1
20-11-16,113.963783,22.531099,0
20-11-19,113.962196,22.531668,1
20-11-38,113.969803,22.566851,0
20-12-3,113.940468,22.556999,1
20-12-19,113.933647,22.520800,0
20-12-27,113.927483,22.512983,1
20-12-36,113.919365,22.489000,0
20-13-14,113.918320,22.506283,1
20-13-21,113.943352,22.506433,0
20-13-40,113.945831,22.506550,1
20-13-52,113.918930,22.512817,0
20-14-2,113.921684,22.507683,1
20-14-12,113.948700,22.527468,0
20-14-21,113.933746,22.521933,1
20-14-33,114.052536,22.531233,0
20-14-34,114.056000,22.531366,1
20-14-38,114.063286,22.531200,0
20-14-39,114.065819,22.531700,1
20-14-48,114.049316,22.540968,0
20-14-49,114.049004,22.539900,1
20-14-53,114.060265,22.542566,0
20-15-16,114.128731,22.549982,1
20-15-22,114.121300,22.539717,0
20-15-22,114.121216,22.539717,1
20-15-28,114.134880,22.543934,0
20-15-29,114.135300,22.544451,1
20-15-30,114.135353,22.545700,0
20-15-32,114.138947,22.553583,1
20-15-51,114.090065,22.551817,0
20-15-52,114.089287,22.551800,1
20-16-21,114.122833,22.579800,0
20-16-34,114.082619,22.572166,1
20-16-42,114.028000,22.556299,0
20-16-44,114.019165,22.555700,1
20-17-6,113.953720,22.585751,0
20-17-15,113.949348,22.577583,1
20-17-46,114.030930,22.543783,0
20-17-53,114.019867,22.532249,1
20-18-11,113.922752,22.518801,0
20-18-17,113.927269,22.512934,1
20-18-34,113.913147,22.520967,0
20-18-37,113.916519,22.520350,1
20-19-3,113.910164,22.539618,0
20-19-14,113.919914,22.533350,1
20-19-40,113.927315,22.512917,0
20-19-43,113.924934,22.507982,1
20-19-51,113.924652,22.491768,0
20-19-59,113.919884,22.502117,1
20-21-5,113.923035,22.520718,0
20-21-44,114.044502,22.537350,1
20-21-50,114.018997,22.537500,0
20-21-59,114.021080,22.531816,1
20-22-5,114.047684,22.537333,0
20-22-11,114.020981,22.532383,1
20-22-18,113.946999,22.524349,0
20-22-27,113.919952,22.519583,1
20-22-27,113.919952,22.519583,0
20-22-29,113.917534,22.521116,1
20-22-34,113.919350,22.539551,0
20-22-40,113.930763,22.543533,1
20-23-15,113.919731,22.502434,0
21-8-17,113.925636,22.551617,1
21-8-26,113.938217,22.542433,0
21-8-28,113.940514,22.540649,1
21-8-31,113.945053,22.532450,0
21-8-43,113.978447,22.528299,1
21-8-59,114.045448,22.543167,0
21-9-10,114.039070,22.530968,1
21-10-34,113.929100,22.558916,0
21-12-8,113.816620,22.647083,1
21-13-8,114.112633,22.535982,0
21-13-8,114.112396,22.535900,1
21-13-28,113.993980,22.546700,0
21-15-7,114.046120,22.531450,1
21-15-14,114.025436,22.536533,0
21-15-15,114.025719,22.535383,1
21-15-22,114.004730,22.536400,0
21-15-37,113.968002,22.540701,1
21-15-50,113.947418,22.578068,0
21-15-54,113.949715,22.571699,1
21-16-10,114.005333,22.537983,0
21-16-11,114.006149,22.537350,1
21-16-26,113.938332,22.536766,0
21-16-27,113.940781,22.535999,1
21-16-41,114.019470,22.531834,0
21-16-42,114.020966,22.532101,1
21-16-46,114.016052,22.531418,0
21-18-39,113.936951,22.542999,1
21-18-54,113.908264,22.551468,0
21-19-24,113.896553,22.551483,1
21-19-43,113.903580,22.525249,0
21-19-45,113.906265,22.531433,1
21-20-4,113.869720,22.495550,0
21-20-15,113.901550,22.514717,1
21-20-30,113.925049,22.535467,0
21-21-35,113.949516,22.575251,1
21-21-38,113.947617,22.576450,0
21-21-43,113.951118,22.562634,1
21-21-46,113.953979,22.543217,0
21-22-3,113.992264,22.538799,1
21-22-11,113.934235,22.555416,0
21-22-28,113.906517,22.553682,1
21-22-40,113.969002,22.539700,0
21-22-45,113.967834,22.540751,1
21-22-50,114.001633,22.535618,0
21-23-0,114.013733,22.538532,1
21-23-3,114.014153,22.537268,0
21-23-15,114.062935,22.537117,1
21-23-27,114.072166,22.538799,0
21-23-41,114.029800,22.544268,1
21-23-48,114.033867,22.528400,0
22-0-21,114.013718,22.538883,1
22-0-26,114.001320,22.550568,0
22-0-39,114.041321,22.530983,1
22-0-44,114.091370,22.541517,0
22-1-10,114.076431,22.542999,1
22-1-26,113.961830,22.535816,0
22-1-44,113.923553,22.529716,1
22-2-1,113.913620,22.539200,0
22-5-1,113.924530,22.530317,1
22-5-5,113.932014,22.520367,0
22-6-3,113.928619,22.549116,1
22-6-20,113.816284,22.646700,0
22-7-43,113.916252,22.563316,1
22-8-1,113.990501,22.541582,0
22-8-8,113.972733,22.540400,1
22-8-31,114.065948,22.531733,0
22-8-31,114.064720,22.531982,1
22-8-38,114.073181,22.542500,0
22-8-48,114.038086,22.530899,1
22-9-1,113.940536,22.535801,0
22-9-5,113.929932,22.528151,1
22-9-11,113.950447,22.538050,0
22-9-16,113.945335,22.526583,1
22-9-24,113.951981,22.540617,0
22-9-29,113.937782,22.543016,1
22-9-51,113.863197,22.580732,0
22-10-7,113.895737,22.552567,1
22-10-14,113.918785,22.535334,0
22-10-16,113.919518,22.535418,1
22-10-23,113.922935,22.554234,0
22-10-24,113.923065,22.550217,1
22-10-31,113.916252,22.535250,0
22-10-32,113.915871,22.533016,1
22-10-47,113.908897,22.516701,0
22-10-49,113.905968,22.515450,1
22-11-0,113.933670,22.521032,0
22-11-35,113.917397,22.498934,1
22-11-41,113.918350,22.506666,0
22-11-54,113.921898,22.517982,1
22-12-14,113.943535,22.532583,0
22-12-19,113.943680,22.532667,1
22-12-24,113.920967,22.526533,0
22-12-34,113.917931,22.524300,1
22-12-42,113.924866,22.535334,0
22-13-11,113.920601,22.518900,1
22-13-20,113.904831,22.522350,0
22-13-55,113.930099,22.507717,1
22-13-58,113.927666,22.517450,0
22-14-10,113.919098,22.528933,1
22-14-14,113.925652,22.521833,0
22-14-18,113.925949,22.522984,1
22-14-27,113.929764,22.544184,0
22-14-30,113.929520,22.545700,1
22-14-37,113.919830,22.533567,0
22-14-44,113.925697,22.521267,1
22-14-49,113.920120,22.519400,0
22-14-50,113.917633,22.521084,1
22-15-2,113.917000,22.542933,0
22-15-10,113.925301,22.532284,1
22-15-21,113.917702,22.513567,0
22-15-22,113.917702,22.516268,1
22-15-34,113.923317,22.529051,0
22-15-34,113.922966,22.529766,1
22-15-44,113.919731,22.549217,0
22-15-51,113.925186,22.535433,1
22-16-8,113.915787,22.494350,0
22-16-30,113.917770,22.505251,1
22-17-14,113.816330,22.646816,0
22-17-36,113.815102,22.649834,1
22-18-28,113.974770,22.564051,0
22-18-46,114.045235,22.562201,1
22-19-13,113.917366,22.568800,0
22-19-17,113.919434,22.560883,1
22-19-47,113.911003,22.539600,0
22-19-49,113.906487,22.538267,1
22-19-55,113.946930,22.555267,0
22-20-5,113.961884,22.557034,1
22-20-8,113.959831,22.559982,0
22-20-34,113.914902,22.539101,1
22-20-45,113.920166,22.526833,0
22-20-52,113.926201,22.533867,1
22-21-6,113.900467,22.513268,0
22-21-9,113.905785,22.515383,1
22-21-36,113.879066,22.561016,0
22-21-48,113.913948,22.539101,1
22-22-24,113.906136,22.553766,0
22-22-27,113.906548,22.553534,1
22-22-36,113.900597,22.513617,0
22-22-48,113.923882,22.514467,1
22-22-54,113.924553,22.502001,0
22-23-1,113.922333,22.508133,1
22-23-4,113.923569,22.513718,0
22-23-5,113.923149,22.513250,1
22-23-13,113.914619,22.526533,0
22-23-36,113.920036,22.555332,1
23-0-6,113.934349,22.556868,0
