time,jd,wd,status
22-0-0,114.062935,22.519333,1
22-0-13,114.067368,22.519432,0
22-0-29,114.049515,22.538233,1
22-0-47,114.124352,22.541767,0
22-0-53,114.119469,22.544067,1
22-1-14,114.068466,22.524300,0
22-2-0,114.049416,22.538099,1
22-2-9,114.065384,22.547550,0
22-2-26,114.049515,22.537968,1
22-2-34,114.058800,22.520582,0
22-2-44,114.056000,22.537718,1
22-2-56,114.010368,22.542833,0
22-3-6,114.042702,22.550217,1
22-3-12,114.019852,22.534067,0
22-3-36,114.049667,22.538250,1
22-3-55,114.047836,22.539066,0
22-4-4,114.090553,22.543449,1
22-4-31,113.910118,22.541250,0
22-6-39,114.016701,22.553984,1
22-6-46,114.046066,22.567249,0
22-7-18,114.018570,22.557533,1
22-7-19,114.024483,22.560266,0
22-7-22,114.033264,22.561867,1
22-7-34,114.050964,22.511084,0
22-7-35,114.049500,22.510900,1
22-7-47,114.049301,22.547550,0
22-8-2,114.041031,22.553350,1
22-8-8,114.043465,22.540434,0
22-8-14,114.042519,22.533966,1
22-8-18,114.049049,22.537333,0
22-8-24,114.049751,22.527634,1
22-8-48,113.928749,22.499250,0
22-8-55,113.926231,22.485332,1
22-9-17,113.945831,22.506550,0
22-9-23,113.939186,22.524933,1
22-9-28,113.919868,22.533951,0
22-9-48,113.963882,22.545816,1
22-10-9,114.025436,22.535500,0
22-10-9,114.025703,22.534149,1
22-10-23,113.963600,22.543234,0
22-10-25,113.963715,22.543818,1
22-10-30,113.963814,22.533051,0
22-10-39,113.947784,22.524250,1
22-10-43,113.933670,22.521151,0
22-10-44,113.933052,22.519033,1
22-10-53,113.915833,22.520350,0
22-10-54,113.914330,22.518534,1
22-10-55,113.914299,22.518101,0
22-11-13,113.919380,22.514950,1
22-11-21,113.908081,22.486483,0
22-11-25,113.908813,22.480083,1
22-11-36,113.918602,22.507168,0
22-11-52,113.919930,22.533333,1
22-12-15,113.932182,22.522066,0
22-12-16,113.934715,22.521700,1
22-12-25,113.962013,22.536034,0
22-13-45,113.934402,22.625467,1
22-13-59,113.929253,22.543350,0
22-14-3,113.940552,22.541733,1
22-14-24,114.056267,22.514017,0
22-14-28,114.058350,22.515516,1
22-14-58,114.114815,22.534800,0
22-15-0,114.113098,22.533934,1
22-15-18,114.126282,22.570683,0
22-15-23,114.124550,22.569967,1
22-15-30,114.101547,22.571716,0
22-16-7,113.968002,22.540100,1
22-16-32,114.054230,22.567568,0
22-16-49,114.026848,22.526899,1
22-17-23,114.098885,22.600082,0
22-17-35,114.109833,22.610018,1
22-18-24,114.055580,22.621967,0
22-18-25,114.055519,22.621468,1
22-19-1,114.083603,22.571850,0
22-19-2,114.082466,22.572283,1
22-19-43,113.906670,22.544382,0
22-19-46,113.909981,22.540916,1
22-20-7,113.914833,22.510799,0
22-20-16,113.923203,22.507767,1
22-20-24,113.917885,22.499683,0
22-20-25,113.917801,22.499233,1
22-20-28,113.915802,22.490517,0
22-20-31,113.914650,22.489651,1
22-20-37,113.919899,22.501833,0
22-20-37,113.919899,22.502083,1
22-20-42,113.915466,22.509800,0
22-21-19,113.938286,22.542549,1
22-21-40,114.068130,22.524349,0
22-21-43,114.067535,22.524282,1
22-22-4,114.120316,22.544283,0
22-22-6,114.118530,22.543850,1
22-22-28,114.104233,22.553333,0
22-22-28,114.104233,22.553333,1
22-22-31,114.105698,22.547466,0
22-22-32,114.106018,22.546700,1
22-22-56,114.171852,22.564449,0
22-23-12,114.142303,22.555834,1
22-23-25,114.041435,22.531134,0
