time,jd,wd,status
18-1,113.875183,22.584084,1
18-1,113.891701,22.589149,0
18-1,113.889870,22.586517,1
18-1,113.869949,22.597183,0
18-1,113.870903,22.592449,1
18-1,113.874168,22.587732,0
18-1,113.866585,22.585300,1
18-1,113.859200,22.591333,0
18-1,113.857399,22.584118,1
18-1,113.842766,22.598633,0
18-1,113.860870,22.603634,1
18-2,113.842415,22.598150,0
18-2,113.872398,22.590450,1
18-3,113.872551,22.596750,0
18-5,113.871284,22.591850,1
18-5,113.904030,22.570717,0
18-6,113.879784,22.602650,1
18-6,113.838631,22.595682,0
18-6,113.876350,22.597317,1
18-6,113.876549,22.578882,0
18-6,113.869164,22.576366,1
18-7,113.880119,22.581917,0
18-7,113.874168,22.597834,1
18-7,113.895485,22.563618,0
18-7,113.868301,22.594049,1
18-7,113.867699,22.603367,0
18-8,113.885551,22.592983,1
18-8,113.847466,22.607901,0
18-10,113.815048,22.649599,1
18-10,113.867470,22.654633,0
18-12,114.259567,22.724234,1
18-12,114.273697,22.697367,0
18-13,114.133400,22.617350,1
18-13,114.020401,22.635950,0
18-15,113.996536,22.670050,1
18-15,114.013313,22.665333,0
18-18,113.900330,22.563816,1
18-18,113.902748,22.575600,0
18-22,113.816330,22.647133,1
18-22,113.880219,22.568068,0
18-22,113.865730,22.578783,1
18-22,113.858047,22.584818,0
18-23,113.816681,22.646749,1
18-23,113.823730,22.676683,0
19-1,113.838432,22.635550,1
19-1,113.884369,22.559299,0
19-3,113.878014,22.592966,1
19-3,113.866150,22.583467,0
19-3,113.898750,22.577868,1
19-4,113.897148,22.577368,0
19-5,113.877113,22.584600,1
19-5,113.880302,22.572750,0
19-5,113.871597,22.591417,1
19-5,113.881264,22.584583,0
19-7,113.871864,22.591167,1
19-7,113.896164,22.565733,0
19-8,113.872498,22.590218,1
19-8,113.881714,22.580683,0
19-8,113.853104,22.624933,1
19-8,113.898270,22.659201,0
19-8,113.965950,22.688066,1
19-9,114.014198,22.669683,0
19-9,114.008766,22.675182,1
19-9,114.013634,22.665466,0
19-9,114.016319,22.665968,1
19-9,114.013916,22.679649,0
19-9,114.009949,22.677067,1
19-9,113.984230,22.672750,0
19-11,113.891235,22.778534,1
19-11,113.899986,22.761784,0
19-12,113.995796,22.680017,1
19-12,113.998497,22.681917,0
19-12,114.013916,22.665518,1
19-12,114.016586,22.638399,0
19-13,114.032150,22.630632,1
19-18,113.818932,22.645166,1
19-18,113.861465,22.603733,0
19-19,113.818718,22.646433,1
19-20,113.842216,22.745951,0
19-20,113.828079,22.706600,1
19-20,113.897400,22.659267,0
19-21,114.023720,22.646683,1
19-21,114.022881,22.650066,0
19-21,113.998764,22.660950,1
19-21,114.002480,22.654882,0
19-21,114.001549,22.654467,1
19-21,113.998650,22.661417,0
19-22,113.954880,22.687067,1
19-22,113.929253,22.684134,0
19-23,113.819054,22.646816,1
19-23,113.821068,22.646584,0
20-0,113.816818,22.645901,1
20-0,113.815186,22.651617,0
20-1,113.816803,22.648884,1
20-1,113.831818,22.731550,0
20-1,113.885551,22.580700,1
20-1,113.886650,22.570118,0
20-3,113.911919,22.587950,1
20-3,113.905281,22.587767,0
20-6,113.871666,22.591400,1
20-6,113.880363,22.590616,0
20-6,113.892235,22.569599,1
20-6,113.905746,22.555483,0
20-7,113.873581,22.586267,1
20-7,113.816116,22.647499,0
20-7,113.854630,22.612368,1
20-7,113.881371,22.592699,0
20-8,113.856049,22.617901,1
20-8,113.825668,22.638367,0
20-10,113.816254,22.646833,1
20-10,113.819565,22.670282,0
20-10,113.818848,22.646950,1
20-11,113.855370,22.578501,0
20-11,113.856316,22.573784,1
20-11,113.879616,22.593067,0
20-11,113.877281,22.593933,1
20-11,113.843567,22.629749,0
20-12,113.838402,22.732983,1
20-12,113.868401,22.799084,0
20-13,113.843552,22.758984,1
20-13,113.834068,22.755817,0
20-14,113.879036,22.582750,1
20-14,113.899399,22.569817,0
20-15,113.896935,22.564917,1
20-15,113.897682,22.553734,0
20-15,113.869751,22.575750,1
20-15,113.894333,22.574017,0
20-15,113.893982,22.573750,1
20-16,113.845520,22.603317,0
20-16,113.844002,22.599333,1
