time,jd,wd,status
18-0-51,114.138786,22.574932,1
18-1-7,114.072067,22.531651,0
18-1-23,114.081863,22.536800,1
18-1-26,114.086884,22.540899,0
18-4-28,114.125153,22.567682,1
18-4-33,114.121452,22.580967,0
18-6-35,114.127014,22.579617,1
18-6-46,114.089630,22.543217,0
18-7-34,114.115448,22.555901,1
18-8-10,114.060265,22.571167,0
18-8-12,114.059082,22.571083,1
18-8-36,114.051735,22.536551,0
18-8-40,114.049820,22.527517,1
18-8-47,114.047882,22.540833,0
18-8-48,114.047783,22.539400,1
18-8-54,114.054947,22.535299,0
18-9-0,114.045616,22.527700,1
18-9-18,114.009186,22.548750,0
18-9-27,114.016335,22.545799,1
18-9-31,114.034348,22.545650,0
18-9-47,114.061134,22.551332,1
18-10-4,114.027046,22.617718,0
18-10-6,114.034264,22.612368,1
18-10-29,114.071182,22.544399,0
18-11-16,114.079865,22.535851,1
18-11-22,114.114052,22.531601,0
18-11-28,114.113449,22.534599,1
18-11-49,114.302696,22.605467,0
18-11-53,114.308914,22.601534,1
18-11-57,114.320900,22.603434,0
18-12-6,114.302071,22.603283,1
18-12-20,114.237366,22.562401,0
18-12-48,114.140114,22.546150,1
18-13-0,114.122803,22.558018,0
18-13-1,114.120636,22.558317,1
18-13-5,114.126534,22.545300,0
18-13-11,114.125931,22.544767,1
18-13-22,114.104019,22.564583,0
18-13-25,114.104034,22.558983,1
18-13-33,114.126831,22.575850,0
18-13-34,114.127083,22.574301,1
18-13-48,114.101730,22.541668,0
18-13-50,114.101547,22.541668,1
18-14-1,114.112282,22.536182,0
18-14-12,114.113464,22.534401,1
18-14-40,114.044434,22.510883,0
18-14-41,114.042519,22.510967,1
18-14-51,114.023819,22.529867,0
18-14-55,114.032448,22.526318,1
18-15-6,114.075630,22.547083,0
18-15-14,114.070717,22.548067,1
18-15-35,114.090965,22.545050,0
18-15-41,114.096519,22.543417,1
18-15-55,114.105316,22.565550,0
18-15-57,114.107216,22.566549,1
18-16-18,114.145370,22.609301,0
18-17-42,114.115646,22.535183,1
18-18-15,114.081764,22.541983,0
18-18-17,114.082634,22.543550,1
18-18-47,114.080780,22.543234,0
18-19-10,114.058563,22.570650,1
18-19-36,114.103050,22.544867,0
18-19-37,114.104149,22.545433,1
18-19-49,114.124336,22.546583,0
18-19-56,114.106819,22.545033,1
18-20-13,114.138214,22.544050,0
18-20-27,114.105003,22.545601,1
18-20-52,113.977631,22.559732,0
18-21-4,113.971313,22.539450,1
18-21-13,113.982780,22.536833,0
18-21-17,113.968033,22.540550,1
18-21-45,113.962631,22.589233,0
18-21-59,113.948219,22.543417,1
18-22-5,113.923180,22.521532,0
18-22-7,113.918068,22.520666,1
18-22-15,113.910332,22.536217,0
18-22-16,113.910301,22.536182,1
18-22-27,113.932053,22.522182,0
18-22-32,113.935204,22.533867,1
18-22-37,113.920303,22.530117,0
18-22-40,113.919769,22.531767,1
18-22-49,113.891747,22.560217,0
18-23-12,113.906868,22.552883,1
18-23-21,113.960915,22.549633,0
19-0-12,114.028717,22.540150,1
19-0-20,114.063499,22.534483,0
19-0-23,114.062714,22.542517,1
19-0-32,114.104767,22.552050,0
19-0-40,114.105103,22.540983,1
19-1-3,113.913383,22.504618,0
19-1-6,113.916786,22.503300,1
19-1-31,113.950783,22.571333,0
19-3-9,114.061050,22.525917,1
19-3-16,114.119850,22.540800,0
19-3-35,114.124763,22.561649,1
19-3-43,114.090034,22.538134,0
19-6-53,114.130569,22.579567,1
19-7-2,114.139198,22.564083,0
19-7-16,114.119202,22.555767,1
19-7-27,114.087852,22.551867,0
19-7-36,114.093468,22.560150,1
19-7-54,114.095116,22.545584,0
19-8-1,114.102798,22.552799,1
19-8-12,114.112831,22.535801,0
