time,jd,wd,status
18-0-15,114.068481,22.523817,0
18-0-42,114.068100,22.523783,1
18-0-46,114.060432,22.525932,0
18-1-12,114.068115,22.523767,1
18-1-20,114.121201,22.543367,0
18-1-27,114.114929,22.543150,1
18-1-30,114.105232,22.541117,0
18-1-44,114.104866,22.540768,1
18-1-47,114.113029,22.546568,0
18-2-59,114.051498,22.525967,1
18-3-9,114.099464,22.542917,0
18-4-21,114.068001,22.523867,1
18-4-29,114.120316,22.541451,0
18-6-7,114.102654,22.540400,1
18-6-11,114.111435,22.534117,0
18-6-18,114.108948,22.540817,1
18-6-56,113.816254,22.646868,0
18-8-5,114.058197,22.527567,1
18-8-13,114.068336,22.523582,0
18-8-20,114.071068,22.530434,1
18-8-30,114.056114,22.531799,0
18-8-35,114.050552,22.535200,1
18-8-43,114.044434,22.511150,0
18-8-50,114.036797,22.516600,1
18-8-57,114.057335,22.514532,0
18-8-57,114.057335,22.514532,1
18-9-6,114.051483,22.533367,0
18-9-14,114.056465,22.530083,1
18-9-23,114.062599,22.517532,0
18-9-27,114.063698,22.517633,1
18-9-55,114.052681,22.653032,0
18-10-3,114.052681,22.653032,1
18-11-4,113.909317,22.523718,0
18-11-10,113.913948,22.533133,1
18-11-21,113.909401,22.546133,0
18-11-26,113.916817,22.542999,1
18-11-33,113.940048,22.559950,0
18-12-1,114.008598,22.536667,1
18-12-15,114.111320,22.533234,0
18-12-15,114.111320,22.533234,1
18-12-32,114.134514,22.564917,0
18-12-33,114.136086,22.564117,1
18-12-43,114.084068,22.542950,0
18-13-28,114.056320,22.531282,1
18-13-40,114.081482,22.544533,0
18-13-40,114.081482,22.544533,1
18-13-54,114.045120,22.558201,0
18-13-58,114.045120,22.558201,1
18-14-10,114.063736,22.531401,0
18-14-13,114.056564,22.531799,1
18-14-21,114.009331,22.536283,0
18-14-27,114.008949,22.536283,1
18-14-35,114.033302,22.526417,0
18-14-37,114.033630,22.527683,1
18-14-40,114.033966,22.528549,0
18-14-40,114.033966,22.528549,1
18-15-7,114.116066,22.552601,0
18-15-25,114.116280,22.552450,1
18-16-1,114.033798,22.526100,0
18-16-7,114.038719,22.524082,1
18-16-30,114.095718,22.566299,0
18-16-31,114.094467,22.566217,1
18-16-34,114.098503,22.561501,0
18-16-39,114.099419,22.559366,1
18-16-51,114.112686,22.543051,0
18-16-52,114.113251,22.542950,1
18-17-2,114.102783,22.559767,0
18-17-4,114.103981,22.559633,1
18-17-18,114.122749,22.548517,0
18-17-22,114.114647,22.546034,1
18-17-28,114.100899,22.547667,0
18-17-34,114.099319,22.541300,1
18-17-46,114.113602,22.533251,0
18-17-47,114.113602,22.533251,1
18-18-27,114.050934,22.567316,0
18-18-28,114.050667,22.567133,1
18-18-53,114.033768,22.560801,0
18-18-57,114.033264,22.553568,1
18-19-3,114.017784,22.541218,0
18-20-0,114.044365,22.532316,1
18-20-16,113.972397,22.540083,0
18-20-29,113.972816,22.540518,1
18-20-31,113.979713,22.538851,0
18-20-39,113.972267,22.540216,1
18-21-5,113.927315,22.510900,0
18-21-6,113.927315,22.510900,1
18-21-14,113.925652,22.528749,0
18-21-29,113.930901,22.521566,1
18-21-37,113.920265,22.511499,0
18-21-47,113.932152,22.520500,1
18-22-3,114.051834,22.515432,0
18-22-12,114.059349,22.523632,1
18-22-24,114.112015,22.543467,0
18-22-34,114.111732,22.530983,1
18-22-43,114.108002,22.555683,0
18-22-47,114.107864,22.547600,1
18-22-54,114.107536,22.569366,0
18-23-15,114.111717,22.530718,1
18-23-23,114.105667,22.553516,0
18-23-42,114.111847,22.530817,1
18-23-48,114.089485,22.543367,0
18-23-59,114.095200,22.541468,1
20-0-2,114.161247,22.569250,0
20-0-27,114.103233,22.540251,1
20-0-28,114.101852,22.541983,0
20-1-46,114.102585,22.540833,1
20-1-46,114.100052,22.541218,0
20-2-45,114.116814,22.536249,1
20-2-49,114.117485,22.543234,0
20-4-14,114.102531,22.540916,1
20-4-20,114.068466,22.523783,0
20-5-52,114.067886,22.523916,1
20-6-1,114.046867,22.604017,0
20-6-13,114.066071,22.551018,1
20-6-44,113.816284,22.646833,0
20-7-56,114.056984,22.527700,1
20-8-2,114.068481,22.523733,0
20-8-15,114.071053,22.530416,1
20-8-21,114.068436,22.523783,0
20-8-31,114.068130,22.524067,1
20-9-0,113.814598,22.649799,0
20-10-37,113.815720,22.647318,1
