time,jd,wd,status
18-0-33,114.098320,22.579901,0
18-0-54,114.087097,22.545383,1
18-0-59,114.076714,22.535467,0
18-1-20,114.079552,22.540501,1
18-1-24,114.068085,22.547449,0
18-2-45,114.081116,22.558767,1
18-2-52,114.084351,22.537149,0
18-3-5,114.086731,22.540733,1
18-3-21,114.121353,22.614384,0
18-6-21,114.041069,22.603951,1
18-6-58,113.814735,22.649668,0
18-7-0,113.816780,22.648783,1
18-7-22,114.068466,22.523832,0
18-7-31,114.064720,22.551167,1
18-7-38,114.053314,22.537167,0
18-7-42,114.048965,22.535299,1
18-8-1,114.117950,22.550182,0
18-8-2,114.118416,22.551382,1
18-8-13,114.111603,22.531549,0
18-8-17,114.109001,22.537832,1
18-8-26,114.081635,22.545483,0
18-8-27,114.081551,22.547400,1
18-8-39,114.102684,22.564783,0
18-8-40,114.101898,22.564833,1
18-8-59,114.081451,22.549801,0
18-9-1,114.080902,22.549133,1
18-9-5,114.070816,22.548134,0
18-9-6,114.071915,22.548000,1
18-9-14,114.091103,22.542418,0
18-9-17,114.089386,22.541500,1
18-9-28,114.056702,22.531816,0
18-9-39,114.040848,22.533533,1
18-9-47,114.044617,22.539450,0
18-9-52,114.053017,22.562651,1
18-10-5,114.051819,22.537283,0
18-10-14,114.045853,22.558399,1
18-10-27,114.105270,22.548782,0
18-10-28,114.106049,22.546432,1
18-11-9,113.814697,22.649633,0
18-12-16,113.815468,22.647667,1
18-12-34,113.920799,22.535917,0
18-12-36,113.920097,22.535700,1
18-12-48,113.945419,22.574133,0
18-12-51,113.948853,22.575649,1
18-12-58,113.940353,22.594000,0
18-13-5,113.950935,22.583599,1
18-13-31,114.113899,22.537300,0
18-13-52,114.118835,22.538033,1
18-14-10,114.039017,22.517982,0
18-14-15,114.042770,22.520517,1
18-14-19,114.058983,22.518517,0
18-14-26,114.059067,22.519917,1
18-14-32,114.068466,22.523884,0
18-14-33,114.067818,22.523899,1
18-14-44,114.113670,22.545383,0
18-14-45,114.113602,22.544132,1
18-15-9,114.055801,22.535549,0
18-15-9,114.055801,22.535549,1
18-15-26,114.105865,22.551567,0
18-16-28,114.105453,22.553583,1
18-15-35,114.089149,22.551783,0
18-15-36,114.087646,22.551884,1
18-15-45,114.064697,22.547783,0
18-15-47,114.062950,22.548149,1
18-16-0,114.033234,22.561501,0
18-16-1,114.035049,22.559549,1
18-16-9,114.013748,22.545050,0
18-16-13,114.014114,22.550783,1
18-16-29,114.080070,22.540382,0
18-17-12,114.044350,22.597668,1
18-17-46,113.943314,22.506468,0
18-17-52,113.944832,22.506651,1
18-18-18,113.922417,22.524982,0
18-18-21,113.925903,22.522217,1
18-18-27,113.921120,22.538933,0
18-18-50,113.961884,22.539232,1
18-19-13,113.923035,22.554783,0
18-20-10,114.020767,22.538799,1
18-20-25,113.923653,22.527782,0
18-20-29,113.923035,22.528116,1
18-20-49,113.867554,22.561466,0
18-21-13,113.918365,22.552868,1
18-21-16,113.918915,22.558399,0
18-21-45,113.941849,22.546217,1
18-22-12,114.062683,22.555233,0
18-22-43,114.084030,22.547100,1
18-22-48,114.089134,22.540382,0
18-23-10,114.108665,22.537233,1
18-23-19,114.124748,22.562000,0
18-23-49,114.084129,22.545282,1
18-23-55,114.077553,22.553949,0
19-0-35,114.083969,22.548450,1
