time,jd,wd,status
18-1,114.034317,22.624832,1
18-1,114.031013,22.601383,0
18-1,114.038719,22.614300,1
18-1,114.020531,22.620317,0
18-2,114.022285,22.619917,1
18-2,114.024384,22.671316,0
18-2,114.033516,22.627451,1
18-2,114.034164,22.625668,0
18-2,114.036697,22.617268,1
18-2,114.034119,22.643917,0
18-3,114.035599,22.616516,1
18-3,114.052597,22.605232,0
18-7,114.042282,22.649866,1
18-7,114.041718,22.658117,0
18-7,114.029297,22.650482,1
18-7,114.041901,22.658533,0
18-8,113.986351,22.680367,1
18-8,114.029480,22.658632,0
18-8,114.039680,22.656616,1
18-9,114.043915,22.600267,0
18-9,114.040680,22.615450,1
18-9,114.074852,22.624300,0
18-9,114.061020,22.619400,1
18-9,114.046669,22.604282,0
18-9,114.040436,22.610950,1
18-10,114.038452,22.642067,0
18-10,114.048569,22.621849,1
18-10,114.029953,22.627150,0
18-10,114.032997,22.641434,1
18-11,114.027000,22.674784,0
18-11,114.026100,22.675417,1
18-11,114.008781,22.684317,0
18-11,114.020065,22.678883,1
18-12,114.013901,22.645416,0
18-12,114.027031,22.661432,1
18-12,114.013603,22.665417,0
18-12,114.017166,22.665100,1
18-12,114.008652,22.654699,0
18-12,114.014198,22.644966,1
18-13,114.001549,22.654432,0
18-15,114.051231,22.663401,0
18-15,114.039818,22.674282,1
18-15,114.042267,22.659218,0
18-15,114.037666,22.657949,1
18-15,114.041985,22.649549,0
18-16,114.019180,22.667383,1
18-16,114.036736,22.653667,0
18-17,114.032166,22.634451,1
18-17,114.015282,22.659416,0
18-17,114.014900,22.659800,1
18-17,113.987885,22.677500,0
18-17,113.993820,22.665518,1
18-18,114.024300,22.671066,0
18-18,114.024384,22.671133,1
18-18,114.038597,22.709900,0
18-21,114.024315,22.665550,1
18-21,114.005051,22.656651,0
18-21,114.005714,22.655783,1
18-21,114.000366,22.658966,0
18-23,114.032219,22.630333,1
18-23,114.033600,22.682367,0
18-23,114.035583,22.616817,1
19-0,113.974113,22.680634,0
19-1,114.036766,22.617100,1
19-1,114.055748,22.626583,0
19-1,114.036385,22.616983,1
19-1,114.033600,22.628000,0
19-1,114.035065,22.616333,1
19-1,114.040421,22.610300,0
19-1,114.040619,22.608784,1
19-1,114.026718,22.627283,0
19-2,114.036751,22.617268,1
19-2,114.031464,22.606684,0
19-2,114.035881,22.605433,1
19-2,114.007851,22.653366,0
19-2,114.037300,22.616783,1
19-2,114.040382,22.610901,0
19-2,114.035217,22.616583,1
19-3,114.015701,22.654783,0
19-3,114.036469,22.617067,1
19-3,114.021317,22.639750,0
19-4,114.034515,22.644768,1
19-4,114.015701,22.652767,0
19-6,114.045952,22.643732,1
19-6,114.025146,22.655199,0
19-6,114.022881,22.657784,1
19-6,114.007950,22.659950,0
19-7,114.039116,22.694033,1
19-8,114.086884,22.708418,0
19-8,114.053268,22.653917,1
19-8,114.061668,22.653067,0
19-8,114.065834,22.658783,1
19-9,114.054100,22.670349,0
19-9,114.031036,22.676683,1
19-9,114.026886,22.673149,0
19-10,114.072685,22.656233,1
19-10,114.071854,22.654917,0
19-10,114.068680,22.658333,1
19-10,114.057732,22.663418,0
19-10,114.056564,22.664766,1
19-10,114.039864,22.674316,0
19-10,114.039864,22.674316,1
19-10,114.035500,22.698032,0
19-10,114.031265,22.677616,1
19-10,114.027214,22.673433,0
19-11,114.056030,22.665533,1
19-11,114.048683,22.670282,0
19-12,114.035614,22.654867,1
19-12,114.034332,22.647833,0
19-12,114.041817,22.649183,1
19-12,114.017014,22.665199,0
19-12,114.025314,22.671801,1
19-13,114.037468,22.705618,0
19-13,114.031067,22.711218,1
19-13,114.012398,22.742216,0
19-13,114.016953,22.741383,1
19-13,114.021233,22.727882,0
19-13,114.030251,22.675550,1
19-13,113.993370,22.672150,0
19-14,113.996880,22.675768,1
19-14,113.996803,22.658001,0
19-14,114.015167,22.643818,1
19-14,114.016319,22.653383,0
19-14,114.030815,22.649384,1
19-14,114.033920,22.643618,0
19-14,114.039818,22.645117,1
19-15,114.025269,22.640551,0
19-15,114.026520,22.641768,1
19-15,114.035034,22.645683,0
19-15,114.040230,22.672199,1
19-15,114.039864,22.674316,0
19-15,114.038086,22.661118,1
19-15,114.028503,22.658484,0
19-16,114.048103,22.670500,1
19-16,114.054436,22.661118,0
19-16,114.032051,22.634768,1
19-16,114.032303,22.632982,0
19-17,114.030716,22.629784,1
19-17,114.151230,22.632433,0
19-17,114.138153,22.603884,1
19-18,114.157799,22.613234,0
19-18,114.145302,22.609882,1
19-18,114.112564,22.605984,0
19-18,114.112236,22.600950,1
19-18,114.109367,22.591700,0
19-18,114.075432,22.645500,1
19-19,114.055801,22.621799,0
19-19,114.055748,22.623899,1
19-19,114.042633,22.650734,0
19-19,114.045418,22.649282,1
19-19,114.022636,22.664801,0
19-19,114.025017,22.640583,1
19-20,114.029953,22.628866,0
19-20,114.037369,22.650000,1
19-20,114.051514,22.637283,0
19-20,114.030281,22.619467,1
19-20,114.030220,22.619467,0
19-21,114.029915,22.620068,1
19-21,114.041870,22.642067,0
19-21,114.036964,22.642033,1
19-21,114.014648,22.652218,0
19-21,114.031769,22.648434,1
19-21,114.021500,22.657433,0
19-21,114.022568,22.658133,1
19-22,114.034500,22.663183,0
19-22,114.034218,22.625200,1
19-22,114.018066,22.619049,0
19-22,114.032784,22.620817,1
19-22,114.032883,22.620001,0
19-22,114.036270,22.619200,1
19-22,114.055748,22.626600,0
19-22,114.055748,22.626633,1
19-22,114.055733,22.626617,0
19-22,114.055702,22.627884,1
19-23,114.034401,22.631517,0
19-23,114.035301,22.622450,1
19-23,114.045952,22.641233,0
19-23,114.040154,22.640783,1
19-23,114.011383,22.663700,0
19-23,114.038216,22.615017,1
21-0,114.035202,22.616484,0
21-3,114.035301,22.616350,1
21-3,114.021713,22.639517,0
21-6,114.045937,22.643551,1
21-6,114.026215,22.672832,0
21-6,114.026581,22.673166,1
21-7,114.045616,22.751150,0
21-7,114.020401,22.734682,1
21-7,114.031631,22.713484,0
21-7,114.036865,22.657633,1
21-7,114.045319,22.649099,0
21-7,114.046021,22.644733,1
21-8,114.119736,22.601933,0
21-8,114.118500,22.620466,1
21-8,114.052864,22.653433,0
21-9,114.059067,22.653833,1
21-9,114.055901,22.653917,0
21-9,114.057167,22.642550,1
21-9,114.052414,22.631083,0
21-9,114.054268,22.633333,1
21-9,114.033997,22.626249,0
21-10,114.055969,22.633432,1
21-10,114.067017,22.660250,0
21-11,114.038933,22.641483,1
21-11,114.042282,22.602949,0
21-12,114.032402,22.640301,1
21-12,114.013184,22.671183,0
21-12,114.014603,22.668983,1
21-12,114.011482,22.663418,0
21-12,114.013870,22.665449,1
21-12,114.026848,22.661167,0
21-12,114.031853,22.663099,1
21-13,114.033569,22.627701,0
21-13,114.034233,22.625217,1
21-13,114.041252,22.632732,0
21-13,114.046066,22.645399,1
21-13,114.028397,22.658501,0
21-13,114.031898,22.658068,1
21-13,114.045883,22.642200,0
21-13,114.045784,22.640949,1
21-13,114.051537,22.625317,0
21-13,114.040703,22.618200,1
21-13,114.033470,22.628017,0
21-14,114.032654,22.624683,1
21-14,114.020103,22.634933,0
21-14,114.020218,22.635218,1
21-14,114.038452,22.614532,0
21-14,114.034798,22.612249,1
21-14,114.033066,22.641466,0
21-15,114.055679,22.633450,1
21-16,114.030083,22.626932,0
21-16,114.032967,22.629066,1
21-16,114.032616,22.621384,0
21-16,114.031830,22.622183,1
21-16,114.034149,22.625067,0
21-16,114.033951,22.625032,1
21-17,114.028465,22.658583,0
21-17,114.021301,22.668301,1
21-17,114.018150,22.650267,0
21-17,114.017754,22.646784,1
21-18,114.047966,22.648767,0
21-18,114.032700,22.640568,1
21-18,114.027214,22.631332,0
21-18,114.033867,22.626867,1
21-18,114.025002,22.634600,0
21-18,114.030769,22.624132,1
21-19,114.041054,22.604183,0
21-19,114.034950,22.623301,1
21-19,114.031784,22.637016,0
21-19,114.035332,22.616516,1
21-19,114.030899,22.624117,0
21-20,114.031830,22.630432,1
21-20,114.027702,22.624100,0
21-20,114.032349,22.632750,1
21-20,113.999519,22.655634,0
21-21,114.037918,22.615534,1
21-21,114.028580,22.625351,0
21-21,114.039314,22.613001,1
21-21,114.045815,22.623449,0
21-22,114.036636,22.617117,1
21-22,114.053131,22.625366,0
21-22,114.050232,22.625099,1
21-22,114.037102,22.617500,0
21-22,114.073502,22.629700,1
21-22,114.073502,22.629732,0
21-23,114.032082,22.634701,1
21-23,114.032120,22.634666,0
21-23,114.032219,22.631950,1
21-23,114.032181,22.631901,0
21-23,114.032150,22.631933,1
21-23,114.032166,22.631832,0
21-23,114.032486,22.629633,1
21-23,114.022751,22.643482,0
21-23,114.035454,22.616682,1
21-23,114.064751,22.621082,0
21-23,114.055717,22.622467,1
23-0,114.158165,22.612000,0
23-0,114.106186,22.614950,1
23-0,114.103951,22.622183,0
23-0,114.097336,22.631483,1
23-0,114.107315,22.601450,0
23-1,114.044083,22.635683,1
23-1,114.021881,22.654249,0
23-1,114.023621,22.646767,1
23-1,114.020569,22.642782,0
23-1,114.040115,22.655451,1
23-1,114.028503,22.651300,0
23-2,114.033081,22.628767,1
23-2,114.039085,22.609118,0
23-6,114.015900,22.665882,1
23-6,114.028786,22.674334,0
23-6,114.033234,22.715567,1
23-6,114.005264,22.734617,0
23-7,114.044815,22.733850,1
23-7,114.056000,22.705000,0
23-8,114.030502,22.664932,1
23-8,114.023148,22.735500,0
23-10,114.040451,22.656317,1
23-10,114.019180,22.662233,0
23-11,114.024849,22.660067,1
23-11,114.013481,22.665583,0
23-11,114.028381,22.658367,1
23-12,114.013550,22.665518,0
23-12,114.038216,22.652367,1
23-12,114.042213,22.650784,0
23-12,114.051331,22.637217,1
23-12,114.050117,22.633368,0
23-12,114.050102,22.633417,1
23-13,114.016266,22.657682,0
23-13,114.017464,22.656851,1
23-13,114.034149,22.644167,0
23-13,114.038399,22.642033,1
23-13,114.028564,22.658533,0
23-13,114.027580,22.657301,1
23-13,114.022636,22.642950,0
23-13,114.022568,22.641317,1
23-13,114.031784,22.637300,0
23-13,114.032997,22.641451,1
23-13,114.042519,22.639433,0
23-13,114.045982,22.648117,1
23-14,114.028351,22.658251,0
23-14,114.035347,22.654966,1
23-15,114.151253,22.635550,0
23-15,114.118401,22.620483,1
23-15,114.077019,22.634832,0
23-15,114.049431,22.637833,1
23-16,114.044853,22.598516,0
23-16,114.044235,22.599733,1
23-16,114.040253,22.601334,0
23-18,114.027229,22.662184,1
23-18,114.035347,22.654984,0
23-18,114.049133,22.633450,1
23-19,114.067116,22.641233,0
23-19,114.061134,22.645033,1
23-19,114.074852,22.631384,0
23-19,114.045952,22.643232,1
23-19,114.029564,22.665768,0
23-20,114.045753,22.643618,1
23-20,114.028397,22.658033,0
23-20,114.027199,22.657101,1
23-20,114.022003,22.640984,0
23-20,114.022751,22.643017,1
23-20,114.023735,22.646683,0
23-20,114.018219,22.655684,1
23-20,114.016548,22.639967,0
23-20,114.019501,22.637632,1
23-20,114.031853,22.634283,0
23-22,114.026466,22.653784,1
23-22,114.074600,22.629633,0
23-23,114.063080,22.639116,1
23-23,114.055649,22.617968,0
23-23,114.055664,22.627817,1
23-23,114.076897,22.648518,0
23-23,114.076851,22.648666,1
23-23,114.067650,22.646917,0
23-23,114.055382,22.634317,1
23-23,114.063332,22.639200,0
24-1,114.031097,22.623449,1
24-1,114.016830,22.642433,0
24-1,114.031364,22.622601,1
24-1,114.030319,22.663918,0
24-1,114.032684,22.661966,1
24-2,114.046204,22.645416,0
24-2,114.021751,22.650600,1
24-2,114.021736,22.650600,0
24-3,114.022934,22.643534,1
24-3,114.019867,22.658434,0
24-3,114.040436,22.610933,1
24-4,114.029701,22.603300,0
24-6,114.041718,22.658051,1
24-6,114.021599,22.639732,0
24-6,114.021767,22.639816,1
24-6,114.007584,22.678417,0
24-7,114.053200,22.668016,1
24-7,114.056931,22.663900,0
24-7,114.056183,22.663000,1
24-7,114.056999,22.663668,0
24-7,114.054535,22.671034,1
24-8,114.063881,22.677982,0
24-8,114.049629,22.671499,1
24-8,114.042633,22.674717,0
24-9,114.033951,22.643566,1
24-9,114.028435,22.658167,0
24-11,114.031898,22.615767,1
24-11,114.040497,22.610132,0
24-11,114.040665,22.609182,1
24-11,114.012985,22.661699,0
24-13,114.049721,22.700850,1
24-13,114.043602,22.600599,0
24-13,114.040283,22.611000,1
24-13,114.045036,22.598734,0
24-13,114.039497,22.613132,1
24-13,114.032814,22.619267,0
24-13,114.033264,22.624817,1
24-14,114.104332,22.622299,0
24-14,114.054848,22.666901,1
24-14,114.039665,22.673883,0
