time,jd,wd,status
18-0-15,113.920769,22.609100,0
18-0-26,113.898468,22.573000,1
18-0-31,113.896233,22.581966,0
18-1-11,113.898781,22.577883,1
18-1-26,113.907936,22.575367,0
18-9-1,114.007683,22.648382,1
18-9-16,114.031631,22.666933,0
18-9-31,114.031448,22.677650,1
18-9-46,114.047546,22.732767,0
18-12-56,113.902100,22.720383,1
18-13-6,113.927948,22.684584,0
18-15-26,114.059616,22.638567,1
18-15-56,114.007118,22.677299,0
18-18-32,113.826180,22.649433,1
19-0-48,113.925369,22.676783,1
19-0-53,113.911613,22.668234,0
19-1-8,113.912697,22.583817,1
19-1-13,113.891029,22.577999,0
19-1-24,113.881416,22.584417,1
19-1-39,113.856232,22.616650,0
19-7-29,113.900551,22.579332,1
19-7-59,113.857430,22.608601,0
19-8-9,113.878418,22.592533,1
19-8-19,113.901749,22.584833,0
19-10-19,113.869102,22.576366,1
19-10-29,113.855034,22.581783,0
19-10-39,113.840599,22.606968,1
19-10-54,113.815948,22.648733,0
19-11-54,113.826935,22.649549,1
19-12-20,114.020302,22.637217,0
19-12-30,114.022079,22.641001,1
19-12-50,114.018021,22.663900,0
19-13-25,114.014351,22.745733,1
19-13-30,114.014114,22.746367,0
19-13-45,114.045937,22.716450,1
19-14-20,113.831985,22.650667,0
19-14-55,113.870720,22.586332,1
19-15-15,113.894714,22.574301,0
19-15-40,113.878952,22.582684,1
19-15-50,113.896667,22.565132,0
19-15-55,113.891785,22.566467,1
19-16-25,113.824982,22.638083,0
19-16-45,113.872330,22.587282,1
19-17-5,113.888046,22.568832,0
19-17-45,113.894836,22.574383,1
19-17-55,113.893967,22.577150,0
19-18-5,113.903053,22.562967,1
19-18-10,113.901619,22.559134,0
19-18-25,113.890450,22.564632,1
19-18-30,113.875885,22.563900,0
19-18-45,113.895149,22.568533,1
19-19-21,113.890068,22.558718,0
19-19-36,113.863464,22.580999,1
19-20-1,113.884834,22.580851,0
19-20-6,113.889183,22.570551,1
19-20-11,113.897369,22.558117,0
19-20-56,113.895447,22.570517,1
19-21-1,113.901398,22.564568,0
19-21-38,113.879097,22.582718,1
19-21-53,113.876221,22.586750,0
19-22-8,113.880417,22.581533,1
19-22-28,113.884598,22.587151,0
19-22-33,113.875481,22.586433,1
19-22-48,113.853249,22.569700,0
19-22-53,113.860214,22.577200,1
19-23-3,113.898582,22.561951,0
19-23-13,113.890114,22.584316,1
19-23-18,113.895821,22.582382,0
20-1-30,113.870483,22.600517,1
20-1-50,113.901901,22.581633,0
20-7-40,114.031487,22.634167,1
20-8-0,114.117821,22.610132,0
20-8-20,114.063965,22.640217,1
20-8-35,114.029182,22.660400,0
20-9-0,114.017952,22.656017,1
20-9-11,114.029900,22.658916,0
20-9-21,114.027420,22.644733,1
20-9-51,113.836632,22.643118,0
20-10-41,113.903397,22.581867,1
20-10-46,113.898781,22.572132,0
20-10-56,113.889816,22.564199,1
20-11-1,113.887100,22.561983,0
20-11-16,113.859764,22.577066,1
20-11-31,113.841599,22.604868,0
20-12-32,113.839981,22.638533,1
20-12-47,114.024231,22.684601,0
20-13-3,114.043617,22.650217,1
20-13-13,114.030533,22.664450,0
20-13-23,114.040817,22.640249,1
20-13-33,114.025047,22.655184,0
20-13-38,114.022217,22.653316,1
20-14-13,114.017334,22.657183,0
20-14-18,114.012169,22.655333,1
20-15-3,114.014565,22.665501,0
20-16-3,113.925499,22.677183,1
20-16-38,113.828835,22.633699,0
20-17-28,113.879166,22.592751,1
20-17-48,113.888397,22.559383,0
20-17-58,113.896568,22.570984,1
20-18-13,113.885048,22.574232,0
20-18-18,113.878914,22.574249,1
20-19-4,113.820984,22.677483,0
20-19-24,113.830780,22.630650,1
20-19-54,113.878082,22.569250,0
20-19-59,113.884415,22.565416,1
20-20-4,113.894402,22.559418,0
20-21-54,113.890320,22.569750,1
20-22-9,113.875732,22.586451,0
20-22-24,113.877235,22.595133,1
20-22-29,113.886314,22.602600,0
20-22-54,113.896301,22.569384,1
20-23-14,113.907700,22.579132,0
20-23-54,114.230797,22.702150,1
21-0-4,114.272369,22.731350,0
21-0-14,114.296616,22.722233,1
21-0-25,114.311333,22.731268,0
21-1-50,114.299431,22.720818,1
21-2-5,114.237366,22.710649,0
21-2-25,114.139168,22.605650,1
21-2-30,114.131401,22.610832,0
21-7-55,113.988998,22.669550,1
21-8-31,114.108665,22.616034,0
21-8-35,114.112518,22.607166,1
21-8-45,114.109901,22.588833,0
21-11-1,114.033768,22.643101,1
21-12-12,114.056480,22.664917,0
21-15-14,113.922501,22.673616,1
21-15-34,113.845383,22.626717,0
21-15-44,113.839401,22.635366,1
21-16-24,113.907036,22.564850,0
21-16-29,113.889168,22.564182,1
21-16-39,113.872185,22.560783,0
21-16-44,113.881599,22.566116,1
21-16-54,113.896935,22.565083,0
21-17-4,113.890930,22.574717,1
21-17-14,113.888466,22.592899,0
21-17-49,113.834869,22.619617,1
21-17-59,113.821602,22.642401,0
21-18-14,113.830666,22.650084,1
21-18-25,113.892197,22.666451,0
21-18-55,113.901115,22.758551,1
21-19-0,113.902435,22.732668,0
21-19-10,113.928398,22.684616,1
21-19-15,113.929314,22.683582,0
21-19-20,113.927269,22.680401,1
21-19-25,113.929230,22.683582,0
21-19-35,113.924614,22.675751,1
21-19-50,113.921669,22.676718,0
21-20-51,113.920868,22.671682,1
21-21-1,113.921486,22.641550,0
21-21-21,113.888420,22.582850,1
21-21-53,113.884018,22.559032,0
21-22-8,113.875099,22.571983,1
21-22-23,113.916618,22.589451,0
21-22-28,113.911118,22.582417,1
21-22-33,113.889351,22.589251,0
22-0-14,113.880249,22.589968,1
22-0-24,113.868919,22.594450,0
22-1-39,113.856316,22.617332,1
22-1-54,113.878250,22.587683,0
22-7-44,113.894836,22.574400,1
22-7-54,113.910416,22.560682,0
22-8-9,113.891029,22.574867,1
22-8-39,113.896019,22.559418,0
22-9-9,113.877533,22.573668,1
22-9-29,113.905403,22.584650,0
22-10-10,113.903748,22.589533,1
22-10-25,113.856918,22.583700,0
22-10-40,113.858536,22.585167,1
22-10-50,113.842346,22.597782,0
22-10-55,113.863449,22.580618,1
22-11-5,113.899414,22.562483,0
22-11-10,113.873032,22.586634,1
22-11-20,113.857964,22.584700,0
22-11-30,113.874382,22.575132,1
