time,jd,wd,status
18-0-58,114.078430,22.538689,1
18-1-4,114.095100,22.541491,0
18-0-59,114.081589,22.537590,1
18-1-5,114.095161,22.541548,0
18-1-0,114.081711,22.540525,1
18-1-5,114.095207,22.541508,0
18-1-0,114.083900,22.540695,1
18-1-6,114.095222,22.541512,0
18-1-1,114.085655,22.540607,1
18-1-6,114.095261,22.541546,0
18-1-1,114.086388,22.540558,1
18-1-7,114.095230,22.541519,0
18-1-2,114.088699,22.541300,1
18-1-7,114.095177,22.541523,0
18-1-2,114.090500,22.541431,1
18-1-8,114.095146,22.541521,0
18-1-3,114.090782,22.541336,1
18-1-8,114.095161,22.541498,0
18-1-3,114.092079,22.541416,1
18-1-9,114.095154,22.541468,0
18-1-13,114.093170,22.541571,1
18-1-17,114.086334,22.548567,0
18-4-37,114.111923,22.606915,1
18-4-52,114.087196,22.540977,0
18-6-10,114.117676,22.544809,1
18-6-17,114.106865,22.552967,0
18-6-58,114.074104,22.532007,1
18-7-3,114.062897,22.519117,0
18-7-49,114.079750,22.538788,1
18-8-3,114.080910,22.558653,0
18-8-5,114.078560,22.560513,1
18-8-28,114.095230,22.543097,0
18-8-28,114.094963,22.541437,1
18-8-35,114.113960,22.531694,0
18-8-30,114.100151,22.537977,1
18-8-36,114.113960,22.531694,0
18-8-31,114.102974,22.537973,1
18-8-36,114.113960,22.531694,0
18-8-31,114.105675,22.537022,1
18-8-37,114.114670,22.534491,0
18-8-32,114.108322,22.537252,1
18-8-37,114.113876,22.537510,0
18-8-32,114.110458,22.537622,1
18-8-38,114.113770,22.538349,0
18-8-33,114.110901,22.536589,1
18-8-38,114.111977,22.538652,0
18-8-44,114.116020,22.535404,1
18-8-50,114.120407,22.542030,0
18-8-52,114.121330,22.543516,1
18-9-0,114.114296,22.543013,0
18-9-0,114.114273,22.543003,1
18-9-13,114.060600,22.543592,0
18-9-15,114.060158,22.543411,1
18-9-25,114.049683,22.525845,0
18-9-35,114.057030,22.527687,1
18-10-12,114.063545,22.517773,0
18-10-14,114.063148,22.518581,1
18-10-28,114.114082,22.531782,0
18-10-36,114.120750,22.543783,1
18-10-47,114.107780,22.547060,0
18-10-47,114.107903,22.547085,1
18-11-8,114.053787,22.535513,0
18-11-48,114.077065,22.535774,1
18-11-56,114.080734,22.545258,0
18-11-58,114.081612,22.544855,1
18-12-11,114.018120,22.539112,0
18-12-37,114.036545,22.523026,1
18-12-43,114.033669,22.518450,0
18-13-32,114.067757,22.523979,1
18-13-41,114.111382,22.547676,0
18-13-51,114.116463,22.550262,1
18-14-3,114.115189,22.586309,0
18-14-4,114.114349,22.585737,1
18-14-12,114.128937,22.601240,0
18-14-21,114.117065,22.604849,1
18-14-30,114.110016,22.604242,0
18-14-38,114.111694,22.600410,1
18-14-51,114.113434,22.550274,0
18-14-52,114.112465,22.548864,1
18-15-7,114.122597,22.591419,0
18-15-21,114.130524,22.582233,1
18-15-27,114.115906,22.584991,0
18-15-22,114.128212,22.586203,1
18-15-27,114.115982,22.584875,0
18-15-23,114.125603,22.589390,1
18-15-28,114.114983,22.586096,0
18-15-23,114.122810,22.591564,1
18-15-28,114.113640,22.585262,0
18-15-24,114.119720,22.591171,1
18-15-29,114.112747,22.584742,0
18-15-24,114.117172,22.588972,1
18-15-29,114.112000,22.584473,0
18-15-25,114.115097,22.588320,1
18-15-30,114.111923,22.584682,0
18-15-25,114.114136,22.587940,1
18-15-30,114.111885,22.584845,0
18-15-26,114.113907,22.587568,1
18-15-31,114.111824,22.585112,0
18-15-26,114.114349,22.586958,1
18-15-50,114.105446,22.547533,0
18-15-51,114.105507,22.546440,1
18-16-0,114.094803,22.542294,0
18-15-55,114.100464,22.543613,1
18-16-0,114.094818,22.542273,0
18-16-2,114.092911,22.541775,1
18-16-19,114.093903,22.559771,0
18-16-21,114.091515,22.558472,1
18-16-28,114.085655,22.553772,0
18-16-30,114.085442,22.554199,1
18-16-40,114.077209,22.542919,0
18-16-41,114.078621,22.542940,1
18-17-16,114.125031,22.567596,0
18-17-19,114.124817,22.560959,1
18-18-17,114.048546,22.524015,0
18-18-17,114.048546,22.524042,1
18-18-38,114.046677,22.550364,0
18-19-0,114.050751,22.535250,1
18-19-56,114.120522,22.573839,0
18-20-9,114.117188,22.568487,1
18-20-20,114.096664,22.543608,0
18-20-25,114.091057,22.545723,1
18-20-45,114.035759,22.551582,0
18-20-47,114.039330,22.553471,1
18-21-2,114.102112,22.572432,0
18-21-8,114.098984,22.561485,1
18-21-12,114.099785,22.569063,0
18-21-26,114.100487,22.570515,1
18-21-31,114.112221,22.585278,0
18-21-43,114.114578,22.551975,1
18-21-53,114.121658,22.567837,0
18-22-5,114.119629,22.568571,1
18-22-11,114.126884,22.575756,0
18-22-19,114.121948,22.557451,1
18-22-29,114.114113,22.531565,0
18-22-27,114.110619,22.540495,1
18-22-30,114.114113,22.531565,0
18-23-33,114.042274,22.529564,1
18-23-42,114.065811,22.538048,0
18-23-52,114.067764,22.523975,1
20-0-0,114.114838,22.550459,0
20-0-13,114.136200,22.566889,1
20-0-18,114.128441,22.585972,0
20-0-33,114.129959,22.584312,1
20-0-57,114.060104,22.518482,0
20-2-16,114.110924,22.542599,1
20-2-22,114.106926,22.566378,0
20-2-30,114.125153,22.566402,1
20-2-36,114.126793,22.543802,0
20-2-42,114.118973,22.543991,1
20-2-52,114.072510,22.530594,0
20-4-12,114.119911,22.544277,1
20-4-34,113.960968,22.543953,0
20-4-45,113.961594,22.542877,1
20-4-53,113.949455,22.574331,0
20-6-10,114.078918,22.540665,1
20-6-20,114.033134,22.522783,0
20-7-25,114.075867,22.536516,1
20-7-33,114.063202,22.533674,0
20-7-55,114.068008,22.553314,1
20-8-23,114.186890,22.644983,0
20-8-29,114.157112,22.629702,1
20-9-20,114.114723,22.534878,0
20-9-46,114.128410,22.556293,1
20-10-9,114.185631,22.650381,0
20-10-20,114.142426,22.622713,1
20-10-29,114.125153,22.638268,0
20-10-24,114.130875,22.630993,1
20-10-30,114.125137,22.638321,0
20-10-25,114.129036,22.632528,1
20-10-30,114.125092,22.638273,0
20-10-57,114.128067,22.579729,1
20-11-5,114.102249,22.558819,0
20-11-16,114.091522,22.558577,1
20-11-25,114.081444,22.547348,0
20-11-27,114.080719,22.543423,1
20-11-38,114.070053,22.571407,0
20-11-43,114.062431,22.571243,1
20-11-55,114.039742,22.550529,0
20-12-26,114.058861,22.527508,1
20-12-49,114.110878,22.612066,0
20-12-55,114.112328,22.601343,1
20-13-2,114.103813,22.584124,0
20-12-58,114.102646,22.587696,1
20-13-3,114.103836,22.584124,0
20-12-58,114.101112,22.584337,1
20-13-3,114.103920,22.583063,0
20-12-59,114.100990,22.581863,1
20-13-4,114.103928,22.581833,0
20-12-59,114.100899,22.581577,1
20-13-4,114.103928,22.581829,0
20-13-0,114.102470,22.581390,1
20-13-5,114.103714,22.581491,0
20-13-20,114.082024,22.554157,1
20-13-31,114.037064,22.557631,0
20-13-46,114.042366,22.548201,1
20-14-7,114.104240,22.543047,0
20-14-12,114.109009,22.541521,1
20-14-28,114.104286,22.564177,0
20-14-31,114.102417,22.563272,1
20-14-39,114.080017,22.572989,0
20-14-43,114.085007,22.569757,1
20-15-10,114.111076,22.542377,0
20-15-20,114.106468,22.542236,1
20-15-30,114.068390,22.523945,0
20-15-38,114.068336,22.529287,1
20-16-8,114.120491,22.568640,0
20-16-13,114.124847,22.562641,1
20-16-30,114.114738,22.534704,0
20-16-33,114.112686,22.534342,1
20-16-44,114.119270,22.544073,0
20-16-47,114.120399,22.542206,1
20-16-54,114.130539,22.543888,0
20-16-58,114.122948,22.539955,1
20-17-2,114.139053,22.549685,0
20-17-28,114.111221,22.543518,1
20-17-32,114.112381,22.547657,0
20-17-34,114.112534,22.546469,1
20-17-43,114.101105,22.561571,0
20-17-44,114.099213,22.561226,1
20-18-2,114.064453,22.554562,0
20-18-6,114.063042,22.547632,1
20-18-22,114.039963,22.553093,0
20-18-28,114.039917,22.552355,1
20-18-45,114.091789,22.558216,0
20-19-12,114.048424,22.537472,1
20-19-22,114.032295,22.556553,0
20-19-25,114.029549,22.556776,1
20-19-37,114.037827,22.518711,0
20-21-2,114.067627,22.569862,1
20-21-34,114.022438,22.642036,0
20-22-19,114.100594,22.552059,1
20-22-34,114.044235,22.514498,0
20-22-42,114.063126,22.524157,1
20-22-55,114.120583,22.546965,0
20-22-59,114.119965,22.541534,1
20-23-9,114.052521,22.538237,0
20-23-10,114.052528,22.537737,1
20-23-26,114.121986,22.551952,0
20-23-23,114.117218,22.546238,1
20-23-26,114.122246,22.551897,0
20-23-47,114.118614,22.542248,1
21-0-3,114.119217,22.558596,0
21-0-24,114.134995,22.547510,1
21-0-34,114.114616,22.592087,0
21-1-19,114.118164,22.541294,1
21-1-24,114.099869,22.536552,0
21-2-20,114.118126,22.543982,1
21-2-29,114.068375,22.523989,0
21-2-26,114.074638,22.531902,1
21-2-29,114.068481,22.524012,0
21-3-34,114.108086,22.541449,1
21-3-39,114.106300,22.553015,0
21-4-34,114.119522,22.544003,1
21-4-44,114.062691,22.527863,0
21-6-5,114.118225,22.546824,1
21-6-39,114.118271,22.546486,0
21-7-5,114.075439,22.533810,1
21-7-10,114.084160,22.537973,0
21-7-32,114.087654,22.541138,1
21-7-41,114.113739,22.538509,0
21-7-59,114.113655,22.534264,1
21-8-15,114.046906,22.528601,0
21-8-17,114.046700,22.528486,1
21-8-33,114.114243,22.540800,0
21-9-0,114.113907,22.534388,1
21-9-10,114.116096,22.579903,0
21-9-18,114.114159,22.582348,1
21-9-52,114.044937,22.557987,0
21-9-53,114.044914,22.557962,1
21-10-15,114.096855,22.561359,0
21-10-17,114.093788,22.558493,1
21-10-31,114.033539,22.552511,0
21-10-35,114.039810,22.549683,1
21-10-43,114.020844,22.540644,0
21-10-38,114.032867,22.547806,1
21-10-43,114.021004,22.540670,0
21-10-39,114.031830,22.547487,1
21-10-44,114.022751,22.541695,0
21-10-39,114.028030,22.546377,1
21-10-45,114.022240,22.544434,0
21-10-40,114.022217,22.545065,1
21-10-45,114.025810,22.545544,0
21-10-40,114.017570,22.544275,1
21-10-46,114.029648,22.546349,0
21-10-57,114.040031,22.548313,1
21-11-13,114.103844,22.564610,0
21-11-16,114.103889,22.563343,1
21-11-30,114.113968,22.531658,0
21-11-35,114.118675,22.539715,1
21-11-43,114.068413,22.523872,0
21-12-28,114.094826,22.540096,1
21-12-33,114.108582,22.539766,0
21-12-41,114.118408,22.540461,1
21-12-48,114.113022,22.546394,0
21-12-43,114.114098,22.540943,1
21-12-48,114.113960,22.546560,0
21-12-43,114.113815,22.540873,1
21-12-49,114.114464,22.546024,0
21-12-44,114.113670,22.542208,1
21-12-50,114.113396,22.545824,0
21-12-45,114.113731,22.545090,1
21-12-51,114.109436,22.546881,0
21-13-8,114.113770,22.534138,1
21-13-21,114.122086,22.571808,0
21-13-26,114.124481,22.569862,1
21-13-40,114.108002,22.588913,0
21-13-52,114.094711,22.559168,1
21-14-4,114.077003,22.532356,0
21-14-7,114.076950,22.535648,1
