time,jd,wd,status
18-0-41,114.116486,22.548782,1
18-0-43,114.119202,22.554333,0
18-0-59,114.116417,22.549450,1
18-1-14,114.037247,22.565866,0
18-2-1,114.110016,22.537317,1
18-2-7,114.141731,22.548300,0
18-4-34,114.126183,22.610832,1
18-4-44,114.136749,22.569317,0
18-4-46,114.135681,22.570183,1
18-4-51,114.133652,22.574917,0
18-7-13,114.115532,22.555517,1
18-7-28,114.114052,22.531900,0
18-7-32,114.117950,22.539949,1
18-7-45,114.093552,22.555767,0
18-7-50,114.095703,22.558399,1
18-8-8,114.113914,22.531866,0
18-8-18,114.119301,22.540867,1
18-8-21,114.129402,22.543768,0
18-8-27,114.139015,22.549700,1
18-8-42,114.113617,22.544117,0
18-8-42,114.113617,22.544399,1
18-8-47,114.119865,22.555582,0
18-8-52,114.121552,22.569117,1
18-9-6,114.110847,22.538116,0
18-9-6,114.110916,22.537083,1
18-9-8,114.114037,22.531683,0
18-9-11,114.114120,22.538317,1
18-9-16,114.126015,22.549467,0
18-9-17,114.127068,22.549850,1
18-9-39,114.044250,22.557318,0
18-9-44,114.033684,22.556334,1
18-9-56,114.059631,22.571199,0
18-9-58,114.058479,22.574118,1
18-10-0,114.054047,22.578867,0
18-10-2,114.054634,22.577732,1
18-10-21,114.088982,22.547318,0
18-10-22,114.090332,22.547234,1
18-10-27,114.081718,22.543200,0
18-10-47,114.106331,22.542450,1
18-11-0,114.082253,22.549032,0
18-11-6,114.095802,22.551832,1
18-11-15,114.116417,22.550068,0
18-11-16,114.116570,22.550117,1
18-11-19,114.110153,22.550449,0
18-12-37,114.122147,22.571568,1
18-12-40,114.123268,22.567118,0
18-12-50,114.123650,22.558567,1
18-13-7,114.226585,22.548800,0
18-13-18,114.217682,22.557350,1
18-13-44,114.185669,22.593332,0
18-13-57,114.148148,22.609100,1
18-14-10,114.112221,22.603434,0
18-14-16,114.112518,22.608833,1
18-14-25,114.137047,22.609318,0
18-14-29,114.134781,22.617001,1
18-14-43,114.109970,22.551117,0
18-14-53,114.114784,22.538300,1
18-15-21,114.057381,22.529734,0
18-15-22,114.056366,22.530199,1
18-15-27,114.072083,22.528732,0
18-15-28,114.071686,22.527651,1
18-15-33,114.077400,22.536350,0
18-15-35,114.077484,22.537832,1
18-15-39,114.068787,22.538567,0
18-15-43,114.072685,22.535967,1
18-15-48,114.077431,22.536716,0
18-15-52,114.075249,22.540083,1
18-16-2,114.103134,22.538017,0
18-16-11,114.111320,22.542299,1
18-16-14,114.112785,22.535999,0
18-16-15,114.112152,22.536983,1
18-16-20,114.109299,22.541718,0
18-16-21,114.108101,22.541651,1
18-16-49,114.029030,22.560432,0
18-16-55,114.031670,22.558933,1
18-17-6,114.062935,22.538883,0
18-17-10,114.064819,22.537701,1
18-17-16,114.058533,22.531933,0
18-17-19,114.060120,22.535383,1
18-17-27,114.069817,22.547916,0
18-17-28,114.070198,22.548000,1
18-17-34,114.074120,22.539600,0
18-18-21,114.110718,22.587183,1
18-18-25,114.098915,22.570118,0
18-18-46,114.087936,22.566500,1
18-18-51,114.094353,22.566401,0
18-18-54,114.098419,22.564751,1
18-18-58,114.106636,22.566267,0
18-19-4,114.103966,22.560049,1
18-19-14,114.102180,22.538500,0
18-19-16,114.099670,22.540501,1
18-19-55,114.078331,22.582567,0
18-20-51,114.078667,22.534683,1
18-21-2,114.002716,22.538500,0
18-21-43,113.932533,22.522449,1
18-21-50,113.923569,22.513968,0
18-22-5,113.932671,22.522017,1
18-22-12,113.927017,22.542618,0
18-22-52,113.896065,22.569700,1
18-23-0,113.928764,22.542566,0
18-23-27,113.896835,22.569166,1
18-23-40,113.945984,22.552082,0
19-1-24,114.050148,22.537283,1
19-1-31,114.043381,22.527517,0
19-2-45,114.112350,22.585800,1
19-2-56,114.086784,22.539650,0
19-3-51,114.115219,22.558582,1
19-3-55,114.127869,22.551968,0
19-6-57,114.112633,22.608433,1
19-7-11,114.113113,22.549868,0
19-7-16,114.107384,22.550467,1
19-7-26,114.126114,22.543667,0
19-7-27,114.126015,22.544132,1
19-7-30,114.115364,22.535133,0
19-7-46,114.128830,22.550283,1
19-8-0,114.123154,22.575768,0
19-8-1,114.121765,22.573433,1
19-8-5,114.107780,22.568132,0
19-8-7,114.107552,22.569401,1
19-8-26,114.113434,22.535816,0
19-8-32,114.116837,22.547850,1
19-8-42,114.114182,22.540701,0
19-8-45,114.117218,22.541317,1
19-8-53,114.126984,22.549932,0
19-9-10,114.115952,22.535316,1
19-9-24,114.122833,22.578501,0
19-9-28,114.122635,22.578917,1
19-9-31,114.120934,22.568666,0
19-9-34,114.123001,22.569532,1
19-9-44,114.131683,22.566084,0
19-9-46,114.128052,22.560932,1
19-9-57,114.119751,22.541883,0
19-10-4,114.113564,22.540600,1
19-10-23,114.134354,22.573000,0
19-10-25,114.137451,22.568466,1
19-10-36,114.112152,22.548401,0
19-10-36,114.111633,22.548000,1
19-10-40,114.111870,22.539066,0
19-10-41,114.111336,22.541582,1
19-10-45,114.117165,22.548166,0
19-10-45,114.117783,22.548283,1
19-11-16,114.049866,22.535418,0
19-11-22,114.077499,22.532066,1
19-11-32,114.110420,22.547449,0
19-12-39,114.114449,22.582533,1
19-12-47,114.103951,22.581900,0
19-12-56,114.080650,22.572634,1
19-13-10,114.037636,22.544300,0
19-13-17,114.046700,22.541700,1
19-13-18,114.046867,22.540899,0
19-13-19,114.047935,22.541149,1
19-13-27,114.081284,22.543182,0
19-13-46,114.120964,22.547182,1
19-13-58,114.076050,22.531851,0
19-14-7,114.040367,22.519117,1
19-14-14,114.043549,22.534468,0
19-14-15,114.043083,22.534332,1
19-14-21,114.043434,22.557882,0
19-14-28,114.045013,22.558001,1
19-14-30,114.048332,22.564934,0
19-14-41,114.045700,22.597433,1
19-14-54,114.068520,22.523933,0
19-14-57,114.067497,22.523916,1
19-15-16,114.044632,22.510834,0
19-15-20,114.053268,22.513132,1
19-15-27,114.043701,22.522133,0
19-15-28,114.043068,22.522367,1
19-15-37,114.076866,22.542933,0
19-15-39,114.080933,22.543200,1
19-15-52,114.115685,22.541050,0
19-15-55,114.113716,22.545467,1
19-16-0,114.122864,22.548283,0
19-16-1,114.122864,22.548384,1
19-16-13,114.114052,22.534567,0
19-16-15,114.113716,22.534317,1
19-16-34,114.127869,22.552000,0
19-16-34,114.127884,22.552017,1
19-16-45,114.118599,22.537701,0
19-16-46,114.116447,22.536167,1
19-16-53,114.095451,22.540033,0
19-16-54,114.095367,22.540068,1
19-17-5,114.089180,22.549316,0
19-17-7,114.087685,22.549217,1
19-17-27,114.044647,22.557699,0
19-17-28,114.042213,22.560034,1
19-17-33,114.063454,22.568518,0
19-17-45,114.099266,22.566601,1
19-17-58,114.111717,22.561033,0
19-18-21,114.111298,22.596800,1
19-18-31,114.116768,22.549000,0
19-18-46,114.114220,22.542667,1
19-18-56,114.126434,22.559767,0
19-18-58,114.126480,22.559851,1
19-19-10,114.116920,22.543350,0
19-19-15,114.113617,22.543467,1
19-19-36,114.116837,22.604116,0
19-19-50,114.123650,22.610184,1
19-19-58,114.112518,22.608683,0
19-20-6,114.110397,22.594933,1
19-20-12,114.094536,22.570017,0
19-20-18,114.094521,22.559967,1
19-20-21,114.099365,22.553600,0
19-20-26,114.100067,22.547501,1
19-20-34,114.077599,22.535116,0
19-20-41,114.084846,22.540916,1
19-21-8,114.124435,22.617767,0
19-21-33,114.111000,22.586767,1
19-21-38,114.114120,22.558884,0
19-21-51,114.109779,22.537617,1
19-21-58,114.123886,22.543182,0
19-22-1,114.123070,22.545200,1
19-22-3,114.121033,22.543716,0
19-22-5,114.119301,22.544184,1
19-22-11,114.128304,22.550234,0
19-22-18,114.118103,22.547951,1
19-22-25,114.125870,22.548250,0
19-22-39,114.129570,22.550850,1
19-22-47,114.126068,22.543917,0
19-22-49,114.125999,22.544666,1
19-22-57,114.114136,22.534599,0
19-23-1,114.116684,22.536234,1
19-23-15,114.061501,22.520782,0
20-0-2,114.049385,22.537333,1
20-0-14,114.031219,22.567217,0
20-0-17,114.035416,22.567867,1
20-1-2,114.232269,22.737917,0
20-2-15,114.114815,22.588318,1
20-2-23,114.115433,22.556833,0
20-2-45,114.117264,22.551416,1
20-2-57,114.093567,22.580667,0
20-3-39,114.117729,22.558783,1
20-3-42,114.121147,22.552483,0
20-3-43,114.121201,22.551983,1
20-3-45,114.122086,22.548218,0
20-3-52,114.117020,22.551117,1
20-3-59,114.118881,22.590366,0
20-4-10,114.125832,22.611032,1
20-4-13,114.126152,22.610983,0
20-6-51,114.109314,22.617350,1
20-7-5,114.096870,22.566383,0
20-7-8,114.093201,22.566401,1
20-7-18,114.007431,22.561867,0
20-7-21,114.009735,22.558399,1
20-7-22,114.009636,22.554117,0
20-7-47,114.039665,22.554300,1
20-7-54,114.057732,22.545532,0
20-8-1,114.065300,22.537701,1
20-8-4,114.079781,22.540466,0
20-8-7,114.084267,22.540701,1
20-8-20,114.114136,22.531450,0
20-8-38,114.122818,22.545250,1
20-8-45,114.122833,22.557934,0
20-8-47,114.122520,22.557833,1
20-8-52,114.111771,22.587049,0
20-8-57,114.119514,22.595449,1
20-9-13,114.093468,22.568417,0
20-9-13,114.093216,22.568300,1
20-9-34,114.119469,22.611099,0
20-9-40,114.112534,22.609650,1
20-9-44,114.109184,22.590082,0
20-10-0,114.122353,22.571768,1
20-10-6,114.120537,22.579332,0
20-10-8,114.117554,22.580200,1
20-10-17,114.135651,22.579283,0
20-10-24,114.131287,22.579582,1
20-10-33,114.114014,22.596550,0
20-10-36,114.116417,22.601200,1
20-11-2,114.061966,22.526234,0
20-11-3,114.060051,22.526051,1
20-11-12,114.009697,22.534983,0
20-12-43,114.131599,22.579550,1
20-12-52,114.124466,22.547466,0
20-12-52,114.124466,22.547649,1
20-12-58,114.099586,22.548033,0
20-13-4,114.104019,22.555384,1
20-13-5,114.104134,22.553633,0
20-13-16,114.120270,22.547132,1
20-13-26,114.091148,22.567499,0
20-13-50,114.021271,22.638666,1
20-14-13,114.068016,22.537767,0
20-14-28,114.114166,22.542150,1
20-14-48,114.044533,22.510782,0
20-14-49,114.044014,22.510866,1
20-14-55,114.063271,22.525682,0
20-15-18,114.111130,22.545532,1
20-15-25,114.104080,22.556816,0
20-15-27,114.106964,22.561184,1
20-15-34,114.103897,22.568300,0
20-15-40,114.104080,22.561934,1
20-15-56,114.113800,22.534599,0
20-15-58,114.113968,22.534233,1
20-16-12,114.069832,22.547899,0
20-16-13,114.072235,22.547951,1
20-16-24,114.082832,22.543051,0
20-16-25,114.084984,22.543100,1
20-16-38,114.127403,22.547768,0
20-16-39,114.128403,22.547983,1
20-16-48,114.137466,22.564083,0
20-16-50,114.137199,22.561733,1
20-17-7,114.096786,22.543432,0
20-17-12,114.089066,22.543383,1
20-17-29,114.063721,22.564383,0
20-18-41,114.111771,22.585983,1
20-18-48,114.130234,22.574800,0
20-19-22,114.043221,22.520250,1
20-19-28,114.063271,22.525482,0
20-19-30,114.064163,22.531433,1
20-19-46,114.099503,22.554899,0
20-19-49,114.102051,22.556049,1
20-19-55,114.113564,22.550617,0
20-19-55,114.113518,22.550449,1
20-20-9,114.096970,22.560066,0
20-20-12,114.097298,22.558634,1
20-21-8,114.041016,22.544317,0
20-21-14,114.048569,22.537233,1
20-21-19,114.043480,22.540167,0
20-21-22,114.042519,22.540550,1
20-21-38,114.115379,22.576483,0
20-21-42,114.112183,22.586533,1
20-21-53,114.139900,22.614700,0
20-21-54,114.139969,22.614349,1
20-22-5,114.114349,22.581734,0
20-22-16,114.054352,22.571182,1
20-22-20,114.036232,22.568300,0
20-22-32,114.054169,22.551201,1
20-22-35,114.064766,22.547518,0
20-22-45,114.088150,22.543083,1
20-23-0,114.025070,22.527218,0
20-23-17,114.060120,22.531418,1
20-23-19,114.072067,22.528784,0
20-23-23,114.068314,22.532066,1
20-23-29,114.068100,22.529568,0
20-23-42,114.066948,22.525467,1
20-23-55,114.122551,22.550217,0
21-0-10,114.116600,22.550367,1
21-0-41,113.908203,22.538334,0
21-1-18,113.895866,22.570000,1
