time,jd,wd,status
18-0-6,114.024483,22.671700,1
18-0-17,113.991035,22.680250,0
18-0-42,114.039948,22.645533,1
18-0-47,114.039864,22.645718,0
18-2-2,113.989197,22.676800,1
18-2-17,114.032799,22.640949,0
18-2-22,114.051651,22.639618,1
18-2-27,114.055450,22.635700,0
18-6-22,114.005081,22.656384,1
18-6-37,114.063667,22.638750,0
18-7-37,113.987930,22.676283,1
18-7-52,114.000999,22.661551,0
18-8-22,114.026985,22.662333,1
18-8-32,114.042297,22.659283,0
18-8-47,114.031967,22.634899,1
18-9-17,114.013916,22.664984,0
18-9-32,114.040970,22.671499,1
18-9-52,114.039017,22.657101,0
18-10-7,114.028366,22.667267,1
18-10-22,114.016113,22.657717,0
18-10-32,114.028717,22.671301,1
18-10-57,114.031868,22.636999,0
18-11-7,114.025818,22.655933,1
18-11-17,114.012848,22.662117,0
18-11-27,114.021866,22.659000,1
18-11-42,114.033783,22.627001,0
18-12-2,114.031914,22.677816,1
18-12-37,114.025230,22.674517,0
18-12-57,114.061134,22.648684,1
18-13-12,114.023216,22.641216,0
18-13-32,114.024582,22.671801,1
18-17-57,114.008820,22.657351,0
18-18-2,114.016251,22.657618,1
18-18-17,114.035316,22.654949,0
18-21-7,114.023384,22.658716,1
18-21-22,114.022270,22.641451,0
19-1-47,114.055679,22.625168,1
19-1-52,114.045937,22.641367,0
19-2-2,114.037354,22.658300,1
19-2-7,114.043884,22.679483,0
19-2-37,114.025566,22.672318,1
19-2-52,114.021530,22.639032,0
19-3-12,114.027679,22.668100,1
19-3-17,114.024567,22.672016,0
19-3-37,114.014282,22.659983,1
19-3-47,114.014786,22.679350,0
19-4-7,114.017418,22.658751,1
19-6-23,114.005203,22.656300,0
19-8-7,114.030251,22.665001,1
19-9-12,114.292397,22.762266,0
19-9-22,114.259682,22.724632,1
19-9-27,114.247620,22.725000,0
19-9-32,114.234215,22.714333,1
19-9-38,114.216698,22.697866,0
19-9-43,114.212463,22.693184,1
19-9-53,114.227547,22.697617,0
19-10-13,114.207184,22.654533,1
19-10-18,114.204582,22.652082,0
19-10-33,114.135201,22.619484,1
19-10-53,114.140503,22.614717,0
19-10-58,114.138283,22.610332,1
19-11-48,114.042114,22.649918,0
19-12-8,114.012436,22.662483,1
19-12-13,114.015648,22.665751,0
19-14-8,114.025864,22.654301,1
19-14-18,114.021835,22.664034,0
19-14-43,114.028664,22.657967,1
19-14-58,114.025848,22.674650,0
19-15-14,114.018486,22.663067,1
19-15-19,114.024902,22.660101,0
19-18-23,114.031952,22.635834,1
19-18-39,114.035568,22.621550,0
19-18-44,114.032402,22.633333,1
19-19-39,114.071602,22.714001,0
19-21-39,114.061066,22.638817,1
19-21-49,114.055717,22.622932,0
19-21-54,114.058479,22.619249,1
19-22-4,114.044121,22.601717,0
19-22-9,114.061653,22.619316,1
19-22-19,114.099617,22.628933,0
19-22-29,114.062866,22.639168,1
19-22-39,114.018631,22.646532,0
19-22-44,114.015717,22.657417,1
19-22-49,114.016418,22.657784,0
19-22-54,114.016685,22.653667,1
19-23-59,113.929367,22.683582,0
20-0-24,114.024353,22.671400,1
20-0-34,114.013535,22.665367,0
20-1-19,114.007866,22.660999,1
20-1-24,113.998016,22.676350,0
20-1-49,114.024452,22.654900,1
20-2-10,114.035515,22.622049,0
20-2-35,114.037186,22.649967,1
20-2-45,114.023270,22.673983,0
20-7-18,114.028450,22.657749,1
20-7-53,113.821503,22.648001,0
20-8-8,113.868797,22.591682,1
20-8-18,113.857315,22.589417,0
20-10-3,113.946320,22.684450,1
20-10-8,113.949120,22.691200,0
20-10-18,113.960464,22.686234,1
20-10-58,114.044014,22.703016,0
20-11-8,114.032532,22.680500,1
20-16-3,114.030296,22.649750,0
20-17-8,114.109970,22.609833,1
20-17-28,114.097198,22.631783,0
20-17-33,114.081200,22.642183,1
20-17-53,114.045151,22.598783,0
20-17-59,114.044014,22.603951,1
20-18-19,114.031502,22.606951,0
20-18-29,114.055321,22.612432,1
20-18-34,114.065247,22.619267,0
20-18-39,114.055817,22.627899,1
20-19-9,114.104599,22.622284,0
20-19-29,114.082153,22.641600,1
20-19-54,114.059082,22.624968,0
20-21-4,114.130280,22.611017,1
20-21-19,114.138351,22.610350,0
