time,jd,wd,status
18-0-0,114.026314,22.635584,1
18-0-2,114.026436,22.631083,0
18-0-54,114.036720,22.616934,1
18-1-18,114.042419,22.529833,0
18-1-21,114.041451,22.524218,1
18-1-26,114.022682,22.536533,0
18-1-27,114.021301,22.536400,1
18-1-36,114.033684,22.526033,0
18-1-41,114.041351,22.523550,1
18-1-45,114.056549,22.525818,0
18-2-50,114.101852,22.543083,1
18-2-55,114.117752,22.543516,0
18-3-0,114.118179,22.543083,1
18-3-8,114.074120,22.538767,0
18-3-23,114.121452,22.543667,1
18-3-25,114.117653,22.541451,0
18-5-24,114.126167,22.588284,1
18-5-38,114.114136,22.533617,0
18-6-15,114.107567,22.569717,1
18-6-28,114.067017,22.525433,0
18-6-47,114.080650,22.536449,1
18-7-3,113.943787,22.507317,0
18-7-23,113.945518,22.506533,1
18-7-36,113.916763,22.543833,0
18-7-43,113.922981,22.548967,1
18-8-25,113.934303,22.558500,0
18-8-32,113.940681,22.559467,1
18-8-36,113.937302,22.564550,0
18-8-40,113.939514,22.555750,1
18-8-51,113.920868,22.513166,0
18-8-56,113.920448,22.507650,1
18-9-33,114.064430,22.529751,0
18-9-38,114.080498,22.536501,1
18-9-46,114.082069,22.543283,0
18-9-49,114.081818,22.548349,1
18-10-3,114.044899,22.557966,0
18-10-3,114.044151,22.557167,1
18-10-13,114.048286,22.540350,0
18-10-41,114.050682,22.535334,1
18-10-53,114.057716,22.537132,0
18-11-7,114.058052,22.536318,1
18-11-45,113.856697,22.714251,0
18-12-45,113.904633,22.556032,1
18-12-52,113.903481,22.530550,0
18-13-34,114.079903,22.535900,1
18-13-41,114.087585,22.541166,0
18-13-44,114.081902,22.540751,1
18-13-52,114.068497,22.524218,0
18-13-55,114.079536,22.535467,1
18-14-4,114.114464,22.535084,0
18-14-9,114.116364,22.540951,1
18-14-14,114.093697,22.540483,0
18-14-16,114.093697,22.541483,1
18-14-21,114.086380,22.540701,0
18-14-22,114.084450,22.540684,1
18-14-25,114.077721,22.538816,0
18-14-28,114.079597,22.540382,1
18-14-53,114.122849,22.558117,0
18-14-54,114.122070,22.557783,1
18-15-5,114.119904,22.541634,0
18-15-6,114.119080,22.540600,1
18-15-19,114.122536,22.557917,0
18-15-24,114.116798,22.548082,1
18-15-34,114.127968,22.555532,0
18-15-36,114.129951,22.554983,1
18-15-55,114.114632,22.534733,0
18-16-20,114.130470,22.579617,1
18-16-36,114.113815,22.534082,0
18-16-37,114.114014,22.534218,1
18-16-48,114.165833,22.564417,0
18-16-51,114.162453,22.564167,1
18-17-19,114.042419,22.559950,0
18-17-24,114.033203,22.561449,1
18-17-32,114.063248,22.574051,0
18-17-46,114.044083,22.557266,1
18-18-53,114.230286,22.556732,0
18-19-1,114.229164,22.549267,1
18-19-6,114.228317,22.556549,0
18-19-18,114.226967,22.554300,1
18-21-1,114.112236,22.547667,0
18-21-3,114.112549,22.547466,1
18-21-16,114.121017,22.579201,0
18-23-36,114.125549,22.544968,1
18-23-41,114.126266,22.553267,0
18-23-42,114.126183,22.553118,1
18-23-48,114.120216,22.544582,0
18-23-49,114.119652,22.544333,1
18-23-58,114.102150,22.548283,0
19-0-3,114.105133,22.552067,1
19-0-8,114.107765,22.568068,0
19-0-13,114.108002,22.572550,1
19-0-17,114.120300,22.570032,0
19-0-34,114.118469,22.553450,1
19-0-42,114.128983,22.545717,0
19-1-13,114.228882,22.557949,1
19-1-17,114.237267,22.562468,0
19-1-18,114.233269,22.558701,1
19-1-32,114.122734,22.577566,0
19-1-52,114.117332,22.551434,1
19-2-20,113.959152,22.598467,0
19-2-25,113.962914,22.589149,1
19-2-39,114.042152,22.530083,0
19-4-13,114.117981,22.552750,1
19-4-18,114.107513,22.540051,0
19-5-27,114.121696,22.574583,1
19-5-46,114.201431,22.649483,0
19-6-14,114.118530,22.606501,1
19-6-17,114.111084,22.586767,0
19-6-38,114.107697,22.569134,1
19-6-45,114.121399,22.540600,0
19-6-47,114.119469,22.539267,1
19-6-57,114.062233,22.520451,0
19-7-13,114.080368,22.536234,1
19-7-19,114.083000,22.546967,0
19-7-20,114.083916,22.546551,1
19-7-23,114.089569,22.543484,0
19-7-55,114.084419,22.562550,1
19-7-58,114.090553,22.562384,0
19-8-4,114.106499,22.562050,1
19-8-14,114.110313,22.544901,0
19-8-17,114.106651,22.543217,1
19-8-34,114.056168,22.531816,0
19-8-41,114.059830,22.524082,1
19-9-12,113.816017,22.647066,0
19-10-44,113.815201,22.649599,1
19-11-20,114.065269,22.633017,0
19-12-9,114.067863,22.546734,1
19-12-27,114.115082,22.534950,0
19-12-31,114.113983,22.534300,1
19-12-55,113.979698,22.535816,0
19-13-13,114.062798,22.540951,1
19-13-21,114.017853,22.534050,0
19-13-28,114.042419,22.542250,1
19-13-34,114.082748,22.543150,0
19-13-35,114.084747,22.543301,1
19-13-52,114.121803,22.557283,0
19-13-54,114.118401,22.552868,1
19-14-17,114.047920,22.545282,0
19-14-19,114.054451,22.545433,1
19-14-30,114.068481,22.524218,0
19-14-32,114.067520,22.524450,1
19-14-51,114.112617,22.535816,0
19-14-53,114.111717,22.540333,1
19-15-1,114.105637,22.551233,0
19-15-2,114.106750,22.551483,1
19-15-19,114.060631,22.543650,0
19-15-19,114.060387,22.544817,1
19-15-30,114.018715,22.533199,0
19-15-35,114.020401,22.538683,1
19-15-44,114.050415,22.529051,0
19-16-29,114.120399,22.591284,1
19-16-34,114.137932,22.586468,0
19-16-42,114.121300,22.576799,1
19-16-45,114.113113,22.585768,0
19-16-54,114.118767,22.561050,1
19-16-58,114.116615,22.549534,0
19-17-0,114.113365,22.545349,1
19-17-13,114.097397,22.567284,0
19-17-15,114.100304,22.570217,1
19-17-19,114.104233,22.580732,0
19-17-58,114.104019,22.559032,1
19-18-13,114.108002,22.543432,0
19-18-14,114.109802,22.545183,1
19-18-28,114.138084,22.568884,0
19-18-29,114.138130,22.569000,1
19-18-40,114.123596,22.548800,0
19-18-41,114.121300,22.547899,1
19-18-49,114.124947,22.561701,0
19-18-51,114.125168,22.569349,1
19-19-4,114.136436,22.579767,0
19-19-8,114.137100,22.580334,1
19-19-25,114.166382,22.566833,0
19-19-38,114.164780,22.564383,1
19-19-54,114.064430,22.523050,0
19-20-3,114.066383,22.547583,1
19-20-11,114.081635,22.551617,0
19-20-12,114.085770,22.551634,1
19-20-37,114.136902,22.609432,0
19-20-40,114.137985,22.609283,1
19-20-57,114.112564,22.546450,0
19-21-1,114.112251,22.547701,1
19-21-13,114.125420,22.549316,0
19-21-31,114.121536,22.543383,1
19-21-40,114.107834,22.547783,0
19-21-43,114.107216,22.551067,1
19-21-51,114.114517,22.539101,0
19-21-59,114.113785,22.540567,1
19-22-10,114.055748,22.537600,0
19-22-10,114.053780,22.537617,1
19-22-18,114.042183,22.556667,0
19-22-30,114.034134,22.562117,1
19-22-48,114.105034,22.553400,0
19-22-50,114.104301,22.553368,1
19-22-59,114.119202,22.540150,0
19-23-5,114.122086,22.544050,1
19-23-15,114.079018,22.542700,0
19-23-37,114.099747,22.542917,1
19-23-59,114.131248,22.544250,0
20-0-40,114.126099,22.544250,1
20-0-48,114.120171,22.541349,0
20-0-50,114.123718,22.540701,1
20-0-54,114.128670,22.550400,0
20-1-23,114.130234,22.553150,1
20-1-27,114.120102,22.544451,0
20-1-32,114.121368,22.543432,1
20-1-46,114.121597,22.569250,0
20-2-7,114.118431,22.553551,1
20-2-18,114.074837,22.537483,0
20-6-0,114.107697,22.570284,1
20-6-4,114.119965,22.579416,0
20-6-19,114.130669,22.554600,1
20-6-29,114.114037,22.534651,0
20-6-57,114.107765,22.570717,1
20-7-34,114.019150,22.667400,0
20-7-36,114.018768,22.667150,1
20-9-9,114.068382,22.523783,0
20-9-14,114.067520,22.524584,1
20-9-22,114.076202,22.541117,0
20-9-24,114.076080,22.542282,1
20-9-28,114.081329,22.545418,0
20-9-40,114.103951,22.572683,1
20-9-46,114.106834,22.566668,0
20-9-55,114.107986,22.572367,1
20-10-8,114.081413,22.548967,0
20-10-10,114.081680,22.546600,1
20-10-10,114.081833,22.546783,0
20-10-11,114.081619,22.545168,1
20-10-48,113.937332,22.551100,0
20-11-36,114.047966,22.535334,1
20-11-40,114.029480,22.531082,0
20-11-42,114.028015,22.538033,1
20-11-56,113.949982,22.541782,0
20-11-57,113.948784,22.542833,1
20-12-10,113.883614,22.562733,0
20-12-36,113.938782,22.542517,1
20-12-36,113.944000,22.542749,0
20-12-56,114.051414,22.542767,1
20-13-8,114.026871,22.522249,0
20-13-36,114.079765,22.535784,1
20-13-46,114.087135,22.545383,0
20-14-2,114.117554,22.544483,1
20-15-19,114.107735,22.569550,0
20-15-21,114.107635,22.567600,1
20-15-33,114.114929,22.543182,0
20-15-38,114.117317,22.544933,1
20-15-54,114.116081,22.535549,0
20-16-23,114.130165,22.578100,1
20-16-41,114.020683,22.542767,0
20-16-48,114.017250,22.541933,1
20-17-3,113.961670,22.558649,0
20-17-11,113.963715,22.546450,1
20-17-17,113.961769,22.536568,0
20-17-19,113.960403,22.534317,1
20-17-33,113.923820,22.514683,0
20-17-46,113.923836,22.522318,1
20-17-58,113.919815,22.538816,0
20-18-6,113.925034,22.535383,1
20-18-19,113.943367,22.506968,0
20-18-21,113.945885,22.507334,1
20-18-52,113.925850,22.521450,0
20-18-52,113.926048,22.522217,1
20-19-0,113.934067,22.520901,0
20-19-1,113.934700,22.521917,1
20-19-19,113.948799,22.575783,0
20-19-23,113.950104,22.570833,1
20-19-41,113.909935,22.541018,0
20-19-44,113.904785,22.539783,1
20-19-50,113.891968,22.561333,0
20-21-8,113.976349,22.541000,1
20-21-11,113.981102,22.536900,0
20-21-13,113.979553,22.539618,1
20-21-33,114.065102,22.557817,0
20-21-42,114.084969,22.554701,1
20-21-49,114.096550,22.558617,0
20-21-51,114.094719,22.561184,1
20-22-1,114.112282,22.597017,0
20-22-5,114.117630,22.600018,1
20-22-11,114.110382,22.602167,0
20-22-15,114.112129,22.601049,1
20-22-31,114.113770,22.531616,0
20-22-33,114.113953,22.538549,1
20-22-45,114.078751,22.548567,0
20-22-49,114.081467,22.545700,1
20-22-57,114.094864,22.555532,0
20-23-0,114.099281,22.556999,1
20-23-7,114.098816,22.570482,0
20-23-11,114.103104,22.572218,1
20-23-19,114.130150,22.554317,0
20-23-24,114.130203,22.552767,1
20-23-30,114.121368,22.539833,0
20-23-32,114.121269,22.540768,1
20-23-41,114.110451,22.550234,0
20-23-54,114.120819,22.559084,1
22-0-0,114.057350,22.654034,0
22-0-19,114.054298,22.654417,1
22-0-22,114.061302,22.655867,0
22-1-6,114.061714,22.653049,1
22-1-50,113.908363,22.493616,0
22-2-12,113.913467,22.496550,1
22-2-17,113.921097,22.489384,0
22-2-40,113.924980,22.498449,1
22-2-50,113.919731,22.490217,0
22-5-29,114.118614,22.590134,1
22-5-47,114.112579,22.535868,0
22-6-0,114.106834,22.574766,1
22-6-4,114.108704,22.581516,0
22-6-29,114.107719,22.569483,1
22-6-37,114.088036,22.551718,0
22-7-11,114.107986,22.571899,1
22-7-26,114.072098,22.539583,0
22-7-41,114.103653,22.552816,1
22-7-50,114.120682,22.541149,0
22-7-55,114.119720,22.541033,1
22-8-1,114.117119,22.544849,0
22-8-3,114.117668,22.544582,1
22-8-10,114.115463,22.538668,0
22-8-13,114.117599,22.539867,1
22-8-34,114.113914,22.531799,0
22-8-44,114.126282,22.553534,1
22-8-58,114.113983,22.534733,0
22-9-0,114.113983,22.534733,1
22-10-8,114.286415,22.730200,0
22-11-8,114.135284,22.576468,1
22-11-21,114.110802,22.538834,0
22-11-48,114.135300,22.559233,1
22-11-57,114.122147,22.551617,0
22-12-16,114.114120,22.534367,1
22-12-38,114.081947,22.543383,0
22-12-44,114.084015,22.551550,1
22-12-52,114.104286,22.552900,0
22-12-59,114.120003,22.545567,1
22-13-11,114.067917,22.523849,0
22-13-12,114.067902,22.523849,1
22-13-19,114.059517,22.526016,0
22-13-29,114.067497,22.524166,1
22-14-4,113.814346,22.649517,0
22-14-52,113.814369,22.649218,1
22-15-26,114.052429,22.538300,0
22-15-28,114.052086,22.537201,1
22-15-41,114.062630,22.517500,0
22-16-18,114.124847,22.590549,1
22-16-24,114.137749,22.581133,0
22-16-27,114.137604,22.580400,1
22-16-40,114.114769,22.534733,0
22-16-42,114.114830,22.534616,1
22-16-48,114.139503,22.548634,0
22-16-51,114.137451,22.549900,1
22-17-1,114.120270,22.541800,0
22-17-2,114.119583,22.541018,1
22-17-36,114.081619,22.546600,0
22-17-40,114.084053,22.549566,1
22-18-19,113.991966,22.537483,0
22-18-20,113.992317,22.536016,1
22-19-16,113.934731,22.521500,0
22-19-16,113.935081,22.521366,1
22-19-30,113.922699,22.525167,0
22-19-31,113.924934,22.525200,1
22-19-40,113.963249,22.541834,0
22-19-41,113.967400,22.540367,1
22-19-53,113.960220,22.531134,0
22-20-0,113.963852,22.533350,1
22-20-21,114.032120,22.557684,0
22-20-35,114.036163,22.558750,1
22-20-38,114.024582,22.555782,0
22-20-43,114.028648,22.556984,1
22-20-52,114.010071,22.534849,0
22-20-59,114.009598,22.534401,1
22-21-18,114.068481,22.523899,0
22-21-22,114.080200,22.536133,1
22-21-43,114.128532,22.550217,0
22-21-48,114.128532,22.556400,1
22-21-53,114.117920,22.563618,0
22-21-55,114.117218,22.559000,1
22-21-58,114.107964,22.566601,0
22-21-58,114.108597,22.566549,1
22-22-1,114.120903,22.566999,0
22-22-14,114.125717,22.552999,1
22-22-21,114.113220,22.545082,0
22-22-23,114.113266,22.546516,1
22-22-31,114.118782,22.552032,0
22-22-32,114.122414,22.551067,1
22-22-37,114.117317,22.543417,0
22-22-38,114.116051,22.543949,1
22-22-46,114.101585,22.547882,0
22-22-48,114.104301,22.549150,1
22-23-1,114.125069,22.569633,0
22-23-7,114.124649,22.562384,1
22-23-32,114.116966,22.544617,0
22-23-38,114.113701,22.546301,1
22-23-43,114.103683,22.543051,0
22-23-48,114.106720,22.539499,1
23-0-8,113.980919,22.543383,0
23-0-15,113.979866,22.538033,1
23-0-22,113.992920,22.532749,0
23-1-4,113.983818,22.539267,1
23-1-8,113.992653,22.541683,0
23-1-24,114.041016,22.523233,1
23-1-52,114.055763,22.633217,0
23-2-15,114.067253,22.570650,1
23-2-21,114.095398,22.564600,0
23-2-57,114.045784,22.527767,1
23-3-5,114.057053,22.536133,0
23-3-6,114.057816,22.537201,1
23-3-20,114.064682,22.547649,0
23-3-27,114.081253,22.551550,1
23-3-33,114.063965,22.555582,0
23-4-8,114.119270,22.554350,1
23-4-13,114.112831,22.566151,0
23-5-32,114.129547,22.578016,1
23-5-46,114.063698,22.539301,0
23-5-47,114.063065,22.539351,1
23-5-52,114.062965,22.528517,0
23-6-49,114.107582,22.566999,1
23-7-0,114.111885,22.537750,0
23-7-31,114.113815,22.534233,1
23-7-47,114.084282,22.570383,0
23-8-6,114.107597,22.568300,1
23-8-13,114.087814,22.550699,0
23-8-52,114.102081,22.556633,1
23-8-58,114.104630,22.546284,0
23-9-2,114.099617,22.551582,1
23-9-5,114.104218,22.555283,0
23-9-6,114.104286,22.556200,1
23-9-18,114.089600,22.543600,0
23-9-20,114.083267,22.543350,1
23-9-31,114.084396,22.571266,0
23-10-4,114.107849,22.558783,1
23-10-33,114.038567,22.530451,0
23-10-38,114.038635,22.528267,1
23-10-47,114.043365,22.557934,0
23-10-52,114.049080,22.564484,1
23-10-56,114.062050,22.571167,0
23-10-58,114.062149,22.571266,1
23-11-7,114.044884,22.557917,0
23-11-8,114.044746,22.557833,1
23-11-14,114.039680,22.550817,0
