time,jd,wd,status
18-0-12,114.032021,22.638733,0
18-0-13,114.031815,22.635584,1
18-0-21,114.023285,22.620283,0
18-2-43,114.301201,22.678682,1
18-2-54,114.206184,22.653749,0
18-2-55,114.203201,22.650682,1
18-2-56,114.200935,22.648933,0
18-6-29,114.107063,22.623199,1
18-6-37,114.062737,22.616800,0
18-6-40,114.055748,22.625183,1
18-6-48,114.061935,22.652617,0
18-7-20,114.103584,22.609167,1
18-7-34,114.112015,22.597151,0
18-7-39,114.119347,22.596582,1
18-7-41,114.111801,22.597334,0
18-7-59,114.125198,22.615084,1
18-8-16,114.101982,22.596832,0
18-8-24,114.111237,22.600533,1
18-8-35,114.115379,22.620550,0
18-8-38,114.125648,22.613268,1
18-8-43,114.142731,22.608084,0
18-8-45,114.144180,22.609667,1
18-8-53,114.157616,22.613216,0
18-9-37,114.130966,22.610884,1
18-9-41,114.120186,22.611183,0
18-9-46,114.111435,22.607683,1
18-9-51,114.122284,22.608566,0
18-9-53,114.121918,22.609100,1
18-9-58,114.112534,22.606716,0
18-9-59,114.112450,22.607750,1
18-10-7,114.112885,22.597366,0
18-10-11,114.116730,22.600700,1
18-10-19,114.112465,22.608732,0
18-10-19,114.112381,22.609016,1
18-10-32,114.111198,22.607651,0
18-10-33,114.111183,22.607668,1
18-10-44,114.134048,22.614950,0
18-10-53,114.131485,22.610832,1
18-11-5,114.119614,22.592182,0
18-11-7,114.120636,22.596533,1
18-11-13,114.130699,22.600166,0
18-11-14,114.128349,22.600018,1
18-11-24,114.111115,22.593218,0
18-12-12,114.117729,22.600067,1
18-12-29,114.109581,22.615000,0
18-12-39,114.123070,22.613001,1
18-12-41,114.115379,22.621782,0
18-12-53,114.123451,22.612633,1
18-12-58,114.110397,22.609550,0
18-13-0,114.118301,22.610149,1
18-13-6,114.109154,22.617434,0
18-13-7,114.108917,22.617399,1
18-13-12,114.103119,22.610317,0
18-13-26,114.112335,22.607950,1
18-13-30,114.125053,22.611000,0
18-13-32,114.122887,22.609882,1
18-13-46,114.100929,22.628433,0
18-13-56,114.110664,22.630699,1
18-14-39,114.058517,22.660168,0
18-15-9,114.054436,22.635967,1
18-15-21,114.067383,22.660000,0
18-16-19,114.134682,22.610117,1
18-16-29,114.150635,22.616699,0
18-16-37,114.137070,22.609484,1
18-16-41,114.133499,22.616917,0
18-18-15,114.119370,22.603468,1
18-18-22,114.110397,22.588682,0
18-18-25,114.111801,22.597334,1
18-18-32,114.132530,22.630850,0
18-18-56,114.113083,22.602833,1
18-19-6,114.122231,22.595966,0
18-19-9,114.117683,22.600033,1
18-19-19,114.120132,22.621782,0
18-19-55,114.133568,22.610184,1
18-20-59,114.103569,22.617817,0
18-21-1,114.105370,22.617434,1
18-21-13,114.118202,22.600451,0
18-21-15,114.115463,22.602533,1
18-21-30,114.111649,22.609533,0
18-22-7,114.111916,22.597549,1
18-22-17,114.111336,22.614267,0
18-22-22,114.113014,22.609533,1
18-22-24,114.119850,22.611116,0
18-22-29,114.135017,22.616432,1
18-22-32,114.135483,22.612583,0
18-22-33,114.135635,22.612568,1
18-22-45,114.108231,22.617350,0
18-23-30,114.110184,22.610184,1
18-23-37,114.119652,22.596317,0
18-23-39,114.117554,22.600183,1
18-23-43,114.121620,22.607401,0
19-0-1,114.112579,22.611217,1
19-0-19,114.139030,22.687500,0
19-0-58,114.131248,22.610783,1
19-1-4,114.123215,22.599783,0
19-2-4,114.303436,22.679716,1
19-2-6,114.285202,22.672867,0
19-2-7,114.280365,22.670868,1
19-2-13,114.215050,22.664682,0
19-2-14,114.213921,22.663683,1
19-2-23,114.172134,22.637600,0
19-2-54,114.124947,22.606783,1
19-3-2,114.110481,22.614683,0
19-3-3,114.110268,22.614582,1
19-3-17,114.139816,22.614733,0
19-3-32,114.098579,22.629984,1
19-3-32,114.093964,22.632650,0
19-6-39,114.119019,22.620050,1
19-6-49,114.157135,22.615032,0
19-7-15,114.069748,22.631050,1
19-7-23,114.085136,22.639816,0
19-8-48,114.119797,22.596451,1
19-9-1,114.104820,22.601049,0
19-9-8,114.111298,22.609632,1
19-9-16,114.135681,22.614901,0
19-9-44,114.112320,22.627399,1
19-9-52,114.125801,22.625549,0
19-9-56,114.121284,22.623400,1
19-10-9,114.112534,22.603817,0
19-10-38,114.117882,22.610233,1
19-10-48,114.109467,22.617382,0
19-11-15,114.101967,22.608601,1
19-11-22,114.111015,22.598450,0
19-12-19,114.120865,22.610434,1
19-12-33,114.105370,22.607500,0
19-12-37,114.107903,22.610933,1
19-13-16,114.084770,22.630266,0
19-14-58,114.049881,22.604483,1
19-15-26,114.173965,22.651783,0
19-15-53,114.238052,22.720633,1
19-16-0,114.230766,22.730301,0
19-17-19,114.140999,22.622633,1
19-17-24,114.133163,22.628500,0
19-17-57,114.119980,22.611200,1
19-18-10,114.159401,22.613400,0
19-18-19,114.140282,22.609301,1
19-18-48,114.101265,22.605583,0
19-19-3,114.111664,22.602333,1
19-19-8,114.112930,22.609716,0
19-19-14,114.110802,22.608883,1
19-19-29,114.144753,22.609682,0
19-19-35,114.134621,22.617050,1
19-19-45,114.148499,22.608816,0
19-19-48,114.149864,22.608334,1
19-19-52,114.134880,22.610518,0
19-20-4,114.122070,22.612818,1
19-20-11,114.141647,22.620733,0
19-20-12,114.141716,22.620132,1
19-20-19,114.149986,22.608150,0
19-20-44,114.118530,22.649767,1
19-20-45,114.120270,22.648100,0
19-21-22,114.137100,22.626249,1
19-21-31,114.111130,22.617367,0
19-21-36,114.112564,22.611317,1
19-21-48,114.120216,22.604767,0
19-21-55,114.116234,22.601351,1
19-21-59,114.113464,22.603367,0
19-21-59,114.113419,22.603382,1
19-22-7,114.124931,22.612749,0
19-22-10,114.122353,22.608784,1
19-22-37,114.028099,22.623400,0
19-23-13,114.027084,22.631399,1
19-23-14,114.032181,22.631866,0
19-23-15,114.032387,22.629900,1
19-23-15,114.032387,22.629900,0
20-0-56,114.110619,22.602016,1
20-1-3,114.122498,22.606083,0
20-1-11,114.110352,22.602150,1
20-1-19,114.103165,22.614468,0
20-1-20,114.104218,22.614117,1
20-1-28,114.108833,22.601732,0
20-1-30,114.111870,22.602716,1
20-1-39,114.103081,22.614582,0
20-1-53,114.109001,22.601967,1
20-2-6,114.159950,22.613968,0
20-2-12,114.145981,22.614283,1
20-2-17,114.149879,22.607983,0
20-2-33,114.130234,22.611050,1
20-2-40,114.112366,22.607134,0
20-2-45,114.111603,22.602917,1
20-2-54,114.104469,22.610018,0
20-7-36,114.119736,22.596649,1
20-7-50,114.110184,22.610617,0
20-8-23,114.112083,22.603317,1
20-8-37,114.121582,22.609501,0
20-8-44,114.117935,22.599867,1
20-9-2,114.152679,22.650932,0
20-9-31,114.135750,22.613783,1
20-9-49,114.123749,22.610250,0
20-9-52,114.123535,22.610132,1
20-10-13,114.157768,22.608932,0
20-10-18,114.158699,22.609283,1
20-10-31,114.115547,22.617582,0
20-10-37,114.119247,22.610634,1
20-10-50,114.113098,22.623550,0
