time,jd,wd,status
21-5-23,113.823547,22.678217,1
21-5-38,113.892967,22.566851,0
21-6-33,113.800400,22.735018,1
21-6-38,113.805634,22.735283,0
21-6-53,113.805115,22.728067,1
21-7-13,113.828369,22.648933,0
21-7-38,113.801636,22.727333,1
21-8-8,113.826332,22.731050,0
21-8-23,113.811447,22.735451,1
21-8-33,113.838333,22.729683,0
21-8-48,113.822220,22.730217,1
21-9-23,113.801834,22.735701,0
21-10-13,113.836319,22.803833,1
21-11-24,113.837997,22.732283,0
21-15-27,113.838387,22.731701,1
21-15-57,113.802765,22.720100,0
21-16-12,113.818169,22.731350,1
21-16-32,113.838303,22.729717,0
21-16-52,113.849686,22.733784,1
21-17-32,113.885666,22.738768,0
21-18-27,113.801414,22.736950,1
21-18-32,113.800781,22.738832,0
21-19-17,113.845001,22.766899,1
21-19-57,113.840836,22.772882,0
21-20-12,113.871666,22.786432,1
21-20-22,113.888214,22.780067,0
21-22-2,113.851936,22.747400,1
21-22-12,113.837379,22.730734,0
21-23-42,113.823730,22.730133,1
