time,jd,wd,status
18-0,114.017548,22.542950,1
18-0,114.121300,22.543249,0
18-6,114.021164,22.685417,1
18-6,113.843697,22.634300,0
18-7,113.885918,22.579950,1
18-7,113.905518,22.553766,0
18-7,113.905602,22.553699,1
18-8,113.944786,22.507351,0
18-8,113.946716,22.507450,1
18-9,114.114014,22.531700,0
18-9,114.111900,22.537916,1
18-9,114.106415,22.543083,0
18-9,114.108948,22.541700,1
18-9,114.115334,22.544483,0
18-10,113.890053,22.576017,1
18-11,113.933464,22.547167,0
18-11,113.933380,22.545567,1
18-11,113.947815,22.543484,0
18-11,113.943420,22.543400,1
18-11,113.927734,22.573816,0
18-11,113.969131,22.620817,1
18-12,114.128319,22.550200,0
18-12,114.126450,22.549650,1
18-12,114.134499,22.580999,0
18-12,114.122704,22.571817,1
18-13,113.966682,22.562332,0
18-13,113.959000,22.556967,1
18-13,113.929382,22.508101,0
18-13,113.927521,22.512833,1
18-13,113.917747,22.508699,0
18-13,113.917068,22.503567,1
18-13,113.917999,22.491632,0
18-14,113.921700,22.517450,1
18-14,113.946014,22.560133,0
18-14,113.944466,22.558817,1
18-14,113.962799,22.585016,0
18-15,114.051048,22.547983,1
18-15,114.058121,22.535717,0
18-15,114.109421,22.590683,1
18-16,114.113281,22.603083,0
18-16,114.112297,22.601400,1
18-16,114.113586,22.543068,0
18-18,114.106880,22.536650,1
18-18,114.110664,22.539618,0
18-18,114.110550,22.540567,1
18-19,114.118385,22.543266,0
18-19,114.119080,22.542334,1
18-19,114.104446,22.539667,0
18-19,114.104301,22.540449,1
18-21,114.067986,22.523884,0
18-21,114.067467,22.524366,1
18-21,114.038315,22.527634,0
18-21,114.047401,22.510733,1
18-21,114.047150,22.511200,0
18-21,114.055115,22.513750,1
18-21,114.062714,22.517567,0
18-21,114.063271,22.518766,1
18-22,114.053970,22.629450,0
18-22,114.046867,22.594000,1
18-23,113.916634,22.538334,0
18-23,113.915970,22.543182,1
18-23,113.923203,22.521400,0
18-23,114.020500,22.544500,1
18-23,114.017731,22.531267,0
18-23,114.017281,22.543867,1
19-0,114.050751,22.571133,0
19-0,114.017517,22.542900,1
19-0,114.027069,22.568251,0
19-1,114.017303,22.543900,1
19-1,113.972214,22.550882,0
19-2,114.017319,22.543150,1
19-2,113.992897,22.532867,0
19-3,114.117584,22.548218,1
19-3,114.112053,22.548201,0
19-4,114.011368,22.643284,1
19-4,114.019936,22.637466,0
19-5,114.039017,22.632816,1
19-5,114.055435,22.626818,0
19-7,113.894135,22.571783,1
19-8,113.934647,22.533333,0
19-8,113.945198,22.529516,1
19-8,113.943604,22.539667,0
19-8,113.938080,22.543034,1
19-9,113.931984,22.547033,0
19-9,113.937080,22.549133,1
19-9,114.086197,22.648167,0
19-10,114.044235,22.687883,1
19-11,114.056999,22.635500,0
19-11,114.057617,22.637449,1
19-11,114.018784,22.535868,0
19-11,114.038048,22.530283,1
19-11,114.048668,22.537350,0
19-11,114.055519,22.535400,1
19-12,114.113731,22.538549,0
19-12,114.122353,22.552767,1
19-13,114.113815,22.534134,0
19-13,114.113968,22.536882,1
19-13,114.120232,22.544468,0
19-13,114.120117,22.544718,1
19-13,114.114067,22.534468,0
19-13,114.114265,22.535500,1
19-13,114.115517,22.546217,0
19-13,114.113617,22.541983,1
19-13,114.140930,22.577017,0
