time,jd,wd,status
18-0-25,113.839180,22.634733,1
18-0-35,113.836197,22.632032,0
18-2-21,113.882149,22.570999,1
18-2-26,113.889748,22.569201,0
18-6-26,113.876518,22.572950,1
18-6-31,113.870033,22.563351,0
18-6-56,113.887802,22.568350,1
18-7-6,113.902985,22.563066,0
18-7-21,113.898430,22.567568,1
18-7-26,113.901566,22.560133,0
18-7-31,113.897797,22.562567,1
18-7-41,113.889633,22.585318,0
18-8-3,113.905502,22.563400,1
18-8-11,113.900902,22.554382,0
18-8-16,113.896286,22.559566,1
18-8-26,113.876282,22.571333,0
18-8-36,113.892151,22.561167,1
18-9-1,113.896019,22.575150,0
18-9-6,113.901566,22.569633,1
18-9-36,113.910103,22.578300,0
18-9-57,113.902763,22.563183,1
18-10-7,113.886116,22.566851,0
18-11-2,113.800652,22.673450,1
18-11-12,113.822968,22.674500,0
18-11-32,113.823517,22.673817,1
18-11-42,113.818466,22.647800,0
18-13-7,113.834167,22.677168,1
18-13-12,113.822815,22.677017,0
18-14-7,113.822701,22.676800,1
18-14-37,113.793434,22.734266,0
18-18-17,113.855118,22.621349,1
18-18-23,113.850266,22.618317,0
18-19-13,113.881165,22.567217,1
18-20-53,113.816986,22.645718,0
18-23-35,113.823418,22.639917,1
18-23-50,113.856430,22.583134,0
18-23-55,113.868629,22.576332,1
19-0-5,113.889565,22.563650,0
19-0-31,113.836685,22.637600,1
19-0-46,113.890068,22.564100,0
19-1-1,113.884315,22.577600,1
19-1-6,113.883568,22.579067,0
19-1-41,113.859230,22.576366,1
19-1-46,113.859818,22.564550,0
19-1-56,113.854301,22.575518,1
19-2-11,113.882286,22.580099,0
19-2-16,113.898964,22.562851,1
19-2-36,113.897430,22.557167,0
19-7-21,113.883820,22.565018,1
19-7-26,113.871834,22.556833,0
19-7-36,113.872833,22.560316,1
19-7-51,113.903870,22.561850,0
19-8-26,113.904350,22.561666,1
19-8-31,113.892151,22.556784,0
19-10-21,113.842102,22.771601,1
19-12-6,113.821114,22.752350,0
19-13-16,113.800667,22.671249,1
19-13-26,113.805649,22.666634,0
19-14-1,113.819901,22.713682,1
19-15-6,113.888664,22.582617,0
19-15-11,113.891716,22.584801,1
19-15-21,113.908165,22.574850,0
19-15-27,113.908936,22.568184,1
19-15-37,113.900780,22.559067,0
19-15-52,113.886887,22.574284,1
19-16-57,113.929420,22.683500,0
19-19-27,113.864334,22.580067,1
19-19-37,113.846886,22.568899,0
19-21-43,113.828697,22.646816,1
19-21-58,113.889633,22.564083,0
19-22-3,113.875198,22.572149,1
19-22-13,113.885284,22.580317,0
19-23-53,113.817101,22.645849,1
20-0-3,113.817085,22.654850,0
20-0-13,113.806602,22.684050,1
20-0-18,113.789764,22.691050,0
20-2-3,113.816200,22.675051,1
20-2-13,113.807747,22.678932,0
20-5-53,113.883820,22.569283,1
20-6-3,113.868332,22.565384,0
20-7-29,113.879883,22.568233,1
20-7-34,113.874680,22.571016,0
20-7-39,113.885513,22.574066,1
20-8-4,113.895020,22.562149,0
20-8-54,113.910553,22.579233,1
20-9-14,113.901421,22.560066,0
20-9-54,113.874420,22.589434,1
20-10-9,113.921135,22.617201,0
20-10-24,113.910217,22.579582,1
20-10-39,113.899399,22.561399,0
20-10-54,113.894630,22.558018,1
20-11-4,113.908920,22.570601,0
20-11-14,113.907150,22.574333,1
20-11-19,113.903252,22.562750,0
20-11-24,113.883118,22.576517,1
20-11-34,113.884636,22.587116,0
20-13-14,113.878136,22.581318,1
20-13-24,113.892532,22.566133,0
20-13-29,113.903687,22.561684,1
20-13-34,113.909599,22.561567,0
20-13-44,113.887985,22.571983,1
20-13-54,113.903297,22.562782,0
20-14-4,113.899048,22.562834,1
20-14-14,113.901253,22.559334,0
20-14-20,113.903366,22.561417,1
20-14-35,113.897079,22.583450,0
20-14-40,113.904114,22.579332,1
20-15-5,113.862885,22.581200,0
20-18-55,113.833054,22.625500,1
20-19-10,113.792297,22.672533,0
20-22-50,113.868179,22.565434,1
20-22-55,113.868401,22.576883,0
21-6-46,113.878403,22.574333,1
21-6-51,113.894081,22.573668,0
21-7-16,113.866302,22.578300,1
21-7-26,113.859665,22.632700,0
21-7-46,113.859329,22.660482,1
21-8-1,113.861702,22.602867,0
21-9-21,113.889931,22.584949,1
21-9-31,113.875252,22.584417,0
21-10-6,113.859886,22.586718,1
21-10-11,113.858231,22.585117,0
21-14-35,113.800652,22.791599,1
21-15-10,113.782951,22.800333,0
21-15-15,113.784981,22.800568,1
21-15-40,113.839767,22.734501,0
21-16-15,113.884331,22.564083,1
21-16-50,113.851898,22.583033,0
21-17-30,113.858665,22.575632,1
21-17-40,113.877235,22.584551,0
21-17-55,113.874382,22.598000,1
21-18-0,113.876015,22.591017,0
21-18-5,113.879066,22.575117,1
21-18-20,113.879234,22.568001,0
21-19-25,113.818031,22.673800,1
21-19-35,113.812347,22.657801,0
21-19-40,113.818420,22.648001,1
21-19-45,113.823814,22.674650,0
21-20-5,113.801102,22.677868,1
21-20-15,113.825386,22.723801,0
21-21-10,113.823784,22.679768,1
21-21-20,113.837364,22.729067,0
21-22-6,113.816521,22.649782,1
21-22-16,113.832550,22.718317,0
21-23-16,113.816833,22.648916,1
21-23-36,113.887131,22.578817,0
21-23-41,113.872665,22.587183,1
21-23-46,113.877983,22.580917,0
21-23-51,113.885269,22.580317,1
22-0-6,113.847633,22.598967,0
22-1-26,113.884621,22.579767,1
22-1-36,113.882584,22.585417,0
22-1-56,113.907585,22.582350,1
22-2-6,113.889030,22.583750,0
22-5-31,113.901917,22.563999,1
22-5-36,113.895615,22.566200,0
22-6-51,113.886833,22.572950,1
22-6-56,113.905403,22.555332,0
22-7-11,113.889397,22.562567,1
22-7-16,113.875702,22.572018,0
22-7-27,113.876579,22.558750,1
22-7-32,113.874664,22.558683,0
22-8-2,113.905350,22.563232,1
22-8-7,113.908386,22.565132,0
22-8-42,113.873215,22.586517,1
22-8-52,113.852631,22.619467,0
22-9-22,113.813751,22.656433,1
22-9-42,113.779732,22.721750,0
22-9-52,113.801414,22.703716,1
22-10-12,113.821899,22.676083,0
22-12-42,113.818169,22.673901,1
22-12-47,113.812767,22.657232,0
22-13-2,113.819885,22.665882,1
22-13-17,113.822884,22.677151,0
22-14-47,113.843399,22.686016,1
22-15-33,113.916580,22.648733,0
22-18-28,113.912331,22.577433,1
22-18-58,113.881783,22.570633,0
22-19-28,113.815033,22.651850,1
22-19-33,113.801552,22.671034,0
22-22-48,113.869652,22.585800,1
22-22-58,113.887001,22.579082,0
22-23-8,113.867867,22.584433,1
22-23-13,113.878197,22.583532,0
22-23-19,113.894218,22.574051,1
22-23-23,113.893486,22.573400,0
22-23-28,113.894836,22.571217,1
22-23-34,113.883034,22.565533,0
23-0-19,113.887230,22.569599,1
23-0-34,113.889816,22.584150,0
23-0-39,113.888420,22.582850,1
23-1-9,113.840866,22.607349,0
23-1-34,113.894516,22.567801,1
23-1-44,113.875183,22.571751,0
23-1-54,113.869598,22.590900,1
23-2-4,113.815132,22.652166,0
23-6-44,113.892014,22.567167,1
23-6-49,113.896797,22.565001,0
23-7-29,113.893181,22.561382,1
23-7-34,113.895119,22.562117,0
23-7-49,113.892700,22.561001,1
23-8-4,113.855415,22.567949,0
23-8-19,113.852730,22.570101,1
23-8-24,113.854347,22.575783,0
23-8-29,113.856186,22.567200,1
23-8-44,113.880867,22.567516,0
23-8-49,113.869118,22.576300,1
23-9-14,113.905815,22.555567,0
23-10-4,113.884735,22.587383,1
23-10-9,113.879784,22.586033,0
23-10-44,113.884285,22.564034,1
23-10-54,113.893234,22.555668,0
23-11-9,113.888313,22.582899,1
23-11-30,113.862419,22.645166,0
23-12-5,113.864304,22.580183,1
23-12-15,113.858780,22.628050,0
23-14-15,113.898598,22.572517,1
23-14-40,113.894852,22.553066,0
23-14-50,113.892632,22.565968,1
23-15-0,113.881287,22.584417,0
23-15-10,113.881500,22.584499,1
23-15-15,113.886833,22.589899,0
23-15-20,113.881416,22.584517,1
23-15-50,113.902367,22.560850,0
23-15-55,113.889999,22.569901,1
23-16-5,113.850334,22.624849,0
23-16-26,113.860085,22.634199,1
23-16-35,113.858086,22.660999,0
23-16-45,113.859863,22.646883,1
23-17-10,113.877068,22.582500,0
23-17-41,113.879570,22.591850,1
23-17-46,113.875900,22.585899,0
23-17-51,113.865898,22.583282,1
23-18-16,113.878067,22.583799,0
23-18-41,113.874786,22.572468,1
23-19-6,113.817497,22.648268,0
23-20-1,113.891548,22.565567,1
23-20-11,113.892883,22.567932,0
23-22-22,113.914833,22.653566,1
23-22-37,113.896515,22.573282,0
23-23-18,113.822250,22.658367,1
23-23-23,113.821068,22.671049,0
24-1-34,113.885330,22.580366,1
24-1-54,113.861954,22.574917,0
24-2-9,113.888084,22.582867,1
24-2-14,113.888817,22.587032,0
24-6-4,113.880096,22.579433,1
24-6-9,113.883316,22.581551,0
24-7-9,113.865219,22.579218,1
24-7-19,113.865570,22.583067,0
24-8-9,113.859566,22.576450,1
24-8-29,113.903198,22.561434,0
24-8-34,113.884781,22.574900,1
24-8-49,113.822433,22.642450,0
24-10-34,113.895935,22.569218,1
24-10-44,113.879814,22.592983,0
24-10-49,113.871735,22.596251,1
24-10-54,113.869751,22.594801,0
24-11-14,113.881516,22.580750,1
24-11-24,113.905983,22.559967,0
24-11-29,113.897469,22.564400,1
