time,jd,wd,status
19-0-0,114.110199,22.594482,1
19-0-5,114.119934,22.573982,0
19-1-6,114.116997,22.548033,1
19-1-24,114.068535,22.523968,0
19-1-32,114.074020,22.538099,1
19-1-40,114.088264,22.543417,0
19-6-53,114.120049,22.607166,1
19-7-0,114.114899,22.579817,0
19-7-13,114.047935,22.567301,1
19-7-17,114.035118,22.568216,0
19-7-22,114.036514,22.565783,1
19-7-34,114.094116,22.567900,0
19-7-45,114.094536,22.567017,1
19-7-58,114.085899,22.556618,0
19-8-0,114.084747,22.555599,1
19-8-15,114.051353,22.534950,0
19-9-0,114.017433,22.544268,1
19-9-39,113.908249,22.480284,0
19-9-42,113.909431,22.486601,1
19-9-49,113.916679,22.503450,0
19-9-50,113.916100,22.503017,1
19-9-56,113.920853,22.512917,0
19-10-12,113.919830,22.543034,1
19-10-31,113.947517,22.583733,0
19-10-36,113.955467,22.573183,1
19-10-51,114.008217,22.536617,0
19-11-18,114.050934,22.550301,1
19-11-28,114.065285,22.538082,0
19-11-38,114.067482,22.524200,1
19-11-54,114.107635,22.569651,0
19-12-1,114.103401,22.569817,1
19-12-21,114.081017,22.543034,0
19-12-31,114.077118,22.549084,1
19-12-36,114.087196,22.570801,0
19-12-43,114.054184,22.566233,1
19-12-52,114.039833,22.544367,0
19-13-55,114.060547,22.571051,1
19-14-6,114.089180,22.551767,0
19-14-9,114.084450,22.554983,1
19-14-12,114.081085,22.559099,0
19-14-13,114.081398,22.559334,1
19-14-29,114.134537,22.617050,0
19-14-31,114.135719,22.613716,1
19-14-44,114.128967,22.600250,0
19-14-45,114.128830,22.600983,1
19-14-54,114.112518,22.607782,0
19-14-56,114.112785,22.607183,1
19-15-2,114.107620,22.611750,0
19-15-12,114.120087,22.611200,1
19-15-35,114.127449,22.550034,0
19-15-35,114.128403,22.550484,1
19-16-6,114.103699,22.559799,0
19-16-8,114.104034,22.555883,1
19-16-22,114.114098,22.531567,0
19-16-24,114.113831,22.537750,1
19-16-36,114.136818,22.548700,0
19-17-3,114.111183,22.586000,1
19-17-13,114.117668,22.544582,0
19-17-14,114.117104,22.543283,1
19-17-20,114.122581,22.550167,0
19-17-27,114.116730,22.547817,1
19-17-35,114.115616,22.579884,0
19-17-39,114.124283,22.573133,1
19-17-49,114.117065,22.546516,0
19-17-59,114.113701,22.534433,1
19-18-8,114.123833,22.545883,0
19-18-11,114.120949,22.542383,1
19-18-13,114.116997,22.539949,0
19-18-15,114.116150,22.542233,1
19-18-40,114.107117,22.552868,0
19-18-42,114.104218,22.553583,1
19-18-44,114.106247,22.558617,0
19-18-45,114.115265,22.558451,1
19-18-51,114.112282,22.547716,0
19-18-52,114.112686,22.547550,1
19-18-58,114.110252,22.542683,0
19-19-3,114.111954,22.531584,1
19-19-14,114.105484,22.540867,0
19-19-15,114.105003,22.541149,1
19-19-27,114.137802,22.551800,0
19-20-6,114.167549,22.563101,1
19-20-52,114.065201,22.526251,0
19-20-56,114.062897,22.519251,1
19-21-5,114.024635,22.526951,0
19-21-11,114.025833,22.526484,1
19-21-19,114.008049,22.537283,0
19-21-31,114.007179,22.537533,1
19-21-45,114.058632,22.524483,0
19-21-53,114.062851,22.519051,1
19-21-59,114.029686,22.521633,0
19-22-7,114.043098,22.527533,1
19-22-18,114.062935,22.517633,0
19-22-22,114.063271,22.517799,1
19-22-32,114.067650,22.549833,0
19-22-37,114.054436,22.551233,1
19-22-47,114.029266,22.556683,0
19-22-59,114.013283,22.539984,1
19-23-19,113.909866,22.526033,0
23-0-6,114.081367,22.543034,1
23-0-16,114.036568,22.543383,0
23-0-17,114.039169,22.544149,1
23-0-25,114.029297,22.527918,0
23-0-31,114.044998,22.531183,1
23-0-33,114.059731,22.531366,0
23-0-34,114.062248,22.529417,1
23-0-39,114.050064,22.535418,0
23-1-6,114.050148,22.533882,1
23-1-28,113.929932,22.543501,0
23-1-30,113.927521,22.545918,1
23-1-44,113.858467,22.619551,0
23-2-7,113.816818,22.646450,1
23-2-27,114.002113,22.555767,0
23-8-10,114.116364,22.609484,1
23-8-11,114.117867,22.609949,0
23-8-26,114.118233,22.606033,1
23-8-39,114.112297,22.607401,0
23-9-5,114.097466,22.631132,1
23-9-37,113.935471,22.583532,0
23-9-37,113.935471,22.583532,1
23-9-46,113.952797,22.564550,0
23-10-5,114.010353,22.537001,1
23-10-14,114.044334,22.512400,0
23-10-21,114.057152,22.518801,1
23-10-35,113.999084,22.529949,0
23-10-46,113.963570,22.542749,1
23-10-52,113.962753,22.533501,0
23-11-9,114.019981,22.526917,1
23-11-13,114.027664,22.530333,0
23-11-29,114.025467,22.528032,1
