time,jd,wd,status
18-20-10,114.081436,22.550100,1
18-20-21,114.104118,22.557249,0
18-20-39,114.086479,22.549334,1
18-20-51,114.081833,22.536100,0
18-20-59,114.079353,22.543217,1
18-21-50,113.861237,22.573400,0
18-22-58,114.129417,22.579599,1
18-23-12,114.111900,22.597134,0
18-23-31,114.087914,22.549267,1
18-23-47,113.981201,22.536882,0
19-0-4,114.027603,22.557966,1
19-0-17,114.033218,22.619467,0
19-0-34,114.032150,22.564449,1
19-0-38,114.033798,22.556267,0
19-6-40,114.017181,22.558268,1
19-7-10,113.816147,22.647118,0
19-7-48,113.961998,22.534468,1
19-8-10,114.050934,22.550484,0
19-8-35,114.048431,22.521351,1
19-8-50,114.037086,22.552401,0
19-8-51,114.035782,22.551701,1
19-9-0,114.018768,22.538816,0
19-9-13,114.011948,22.558216,1
19-9-33,114.068436,22.523666,0
19-9-36,114.071831,22.530582,1
19-9-44,114.056503,22.531799,0
19-9-45,114.053368,22.531750,1
19-9-56,114.039070,22.555250,0
19-9-57,114.039070,22.555250,1
19-10-3,114.046783,22.541233,0
19-10-14,114.042015,22.556717,1
19-10-32,113.973335,22.543966,0
19-11-5,113.992249,22.537800,1
19-11-9,113.976021,22.536882,0
19-11-19,114.024734,22.539482,1
19-12-0,114.025047,22.540051,0
19-13-9,114.039185,22.565933,1
19-13-18,114.081436,22.558983,0
19-13-22,114.081520,22.560284,1
19-13-29,114.079300,22.544050,0
19-13-44,114.068283,22.523767,1
19-13-56,114.031433,22.562450,0
19-14-0,114.027634,22.557734,1
19-14-18,114.062630,22.517532,0
19-14-27,114.063721,22.517500,1
19-14-38,114.091370,22.541700,0
19-14-39,114.095802,22.543318,1
19-14-44,114.089531,22.543583,0
19-14-46,114.088387,22.543501,1
19-14-59,114.028198,22.536850,0
19-15-2,114.034950,22.541149,1
19-15-6,114.049347,22.539417,0
19-15-7,114.049347,22.539417,1
19-15-14,114.074265,22.542900,0
19-15-16,114.074265,22.542900,1
19-15-36,114.054268,22.578350,0
19-15-38,114.054085,22.578583,1
19-15-41,114.055717,22.571133,0
19-15-42,114.056252,22.571182,1
19-15-55,113.967918,22.564449,0
19-16-1,113.962036,22.559383,1
19-16-7,113.951797,22.572451,0
19-16-54,114.025948,22.539650,1
19-17-57,114.010071,22.548567,0
19-17-59,114.008347,22.548599,1
19-18-16,114.050034,22.534166,0
19-18-18,114.050003,22.535299,1
19-18-22,114.051468,22.527767,0
19-18-25,114.051315,22.535450,1
19-18-32,114.051018,22.515318,0
19-18-37,114.052216,22.511284,1
19-18-51,114.047768,22.539833,0
19-19-13,114.013268,22.540016,1
19-19-17,114.021652,22.538950,0
19-19-17,114.022667,22.538500,1
19-19-33,114.045601,22.521667,0
19-19-47,114.039383,22.544350,1
19-20-9,114.120934,22.552168,0
19-20-10,114.122330,22.550966,1
19-20-25,114.113770,22.531834,0
19-20-30,114.113419,22.540518,1
19-20-44,114.044067,22.525200,0
19-20-52,114.049568,22.531349,1
19-21-11,114.146553,22.551617,0
19-21-18,114.139664,22.549950,1
19-21-23,114.133453,22.548767,0
19-21-28,114.133766,22.549433,1
19-21-32,114.124382,22.541967,0
19-21-47,114.103516,22.552950,1
19-21-50,114.099335,22.554333,0
19-21-51,114.099365,22.553049,1
19-22-13,114.099182,22.554832,0
19-22-18,114.085831,22.549351,1
19-22-26,114.087799,22.561466,0
19-22-28,114.089035,22.558517,1
19-22-31,114.081734,22.549417,0
19-22-32,114.081383,22.549232,1
19-22-42,114.048630,22.521168,0
19-22-49,114.051331,22.535450,1
19-23-9,114.023415,22.532167,0
19-23-12,114.022202,22.536266,1
19-23-17,114.041367,22.520666,0
20-0-18,114.032265,22.554483,1
20-0-28,114.073799,22.537600,0
20-0-31,114.073799,22.537600,1
20-0-33,114.073586,22.536533,0
20-5-58,114.033768,22.552099,1
20-5-58,114.036163,22.551832,0
20-6-51,114.017769,22.555349,1
20-6-51,114.022079,22.555500,0
20-7-0,114.039200,22.551832,1
20-7-4,114.043198,22.534468,0
20-7-26,114.025070,22.555834,1
20-7-50,114.030350,22.523033,0
20-8-35,114.047615,22.521133,1
20-8-43,114.070381,22.537733,0
20-8-45,114.070999,22.538418,1
20-9-2,114.106316,22.551483,0
20-9-9,114.105118,22.551001,1
20-9-20,114.101868,22.541166,0
20-9-21,114.104630,22.539682,1
20-9-44,114.042336,22.514700,0
20-9-47,114.043297,22.520250,1
20-10-1,114.082115,22.543016,0
20-10-2,114.082649,22.543051,1
20-10-55,113.814636,22.649733,0
20-11-13,113.862068,22.602484,1
20-11-30,113.944817,22.547251,0
