time,jd,wd,status
18-0-15,114.035896,22.541750,0
18-0-50,113.971466,22.539749,1
18-0-55,113.962135,22.534883,0
18-1-25,113.922096,22.517633,1
18-1-30,113.924004,22.516367,0
18-1-55,113.922119,22.517700,1
18-2-10,113.868469,22.499067,0
18-6-40,113.943031,22.508083,1
18-6-45,113.949219,22.524668,0
18-7-5,113.925415,22.518049,1
18-7-45,113.914185,22.518049,0
18-7-50,113.919334,22.509216,1
18-8-0,113.926353,22.507767,0
18-8-20,113.919334,22.488817,1
18-9-15,114.087936,22.565916,0
18-9-20,114.087914,22.566116,1
18-10-0,113.975502,22.678499,0
18-10-15,114.005684,22.651217,1
18-10-25,114.031967,22.630383,0
18-10-36,114.034134,22.612534,1
18-11-6,114.107285,22.587900,0
18-11-11,114.101196,22.582649,1
18-12-17,113.977814,22.589451,0
18-12-22,113.951447,22.579782,1
18-12-27,113.950371,22.570133,0
18-12-37,113.944801,22.546818,1
18-12-57,114.000381,22.535851,0
18-13-27,113.954430,22.550100,1
18-13-37,113.949150,22.580017,0
18-13-47,113.954651,22.583584,1
18-14-12,113.994118,22.595016,0
18-14-17,113.982430,22.592318,1
18-14-22,113.979500,22.590467,0
18-14-32,113.949966,22.590532,1
18-14-37,113.938766,22.598783,0
18-15-17,114.056984,22.562283,1
18-16-2,114.059082,22.531782,0
18-16-17,113.962051,22.533567,1
18-16-37,113.932884,22.542383,0
18-17-3,113.919601,22.543266,1
18-17-13,113.891319,22.556816,0
18-17-18,113.889969,22.564051,1
18-17-48,113.815399,22.648466,0
18-18-53,113.933464,22.545549,1
18-19-13,113.927933,22.522318,0
18-20-59,113.921883,22.515900,1
18-21-10,113.927521,22.546417,0
18-21-20,113.925835,22.542200,1
18-21-41,113.958771,22.543484,0
18-21-56,113.896469,22.563368,1
18-22-11,113.866982,22.578016,0
18-22-16,113.880234,22.578966,1
18-22-36,113.968582,22.539850,0
18-22-41,113.960052,22.543301,1
18-23-6,113.924454,22.545549,0
18-23-21,113.922096,22.517651,1
18-23-36,113.920280,22.496700,0
19-0-26,113.939583,22.524366,1
19-0-41,114.025780,22.534149,0
19-1-6,114.019417,22.535883,1
19-1-21,114.035149,22.567883,0
19-1-46,113.973434,22.542933,1
19-1-51,113.972282,22.551317,0
19-6-36,113.925934,22.544201,1
19-7-1,113.815231,22.648399,0
19-7-16,113.883934,22.575033,1
19-7-31,113.919518,22.535433,0
19-7-36,113.924484,22.525517,1
19-7-41,113.924896,22.518167,0
19-7-47,113.929352,22.525850,1
19-7-56,113.918770,22.527800,0
19-8-1,113.923218,22.532967,1
19-8-21,113.960281,22.547234,0
19-8-32,113.978401,22.547033,1
19-9-2,114.044746,22.531500,0
19-9-22,114.053116,22.542850,1
19-9-32,114.078865,22.549084,0
19-9-42,114.067497,22.530582,1
19-9-47,114.068199,22.536432,0
19-9-52,114.057968,22.538483,1
19-9-57,114.060547,22.535299,0
19-10-22,114.037880,22.531601,1
19-10-47,113.917900,22.520817,0
19-10-52,113.919548,22.509832,1
19-11-2,113.920181,22.493267,0
19-11-12,113.946632,22.508333,1
19-11-17,113.961502,22.530800,0
19-11-22,113.928047,22.525133,1
19-12-2,113.919266,22.509283,0
19-12-12,113.917870,22.505068,1
19-12-33,113.852081,22.627701,0
19-13-8,113.905701,22.544468,1
19-13-23,113.931198,22.517500,0
19-13-28,113.934334,22.518217,1
19-14-13,114.150497,22.640484,0
19-14-33,114.115318,22.602751,1
19-15-8,114.114151,22.534517,0
19-15-23,114.092018,22.558550,1
19-15-44,114.078270,22.551533,0
19-15-49,114.075996,22.545267,1
19-15-54,114.062614,22.543949,0
19-16-4,114.018951,22.559917,1
19-16-14,113.993301,22.557367,0
19-16-39,113.912918,22.544399,1
19-16-49,113.890404,22.577467,0
19-17-44,113.922348,22.539516,1
19-19-19,113.916382,22.543118,0
19-19-45,113.930298,22.542784,1
19-19-59,113.929466,22.549250,0
19-20-10,113.927620,22.542633,1
19-20-20,113.944466,22.532618,0
19-20-30,113.934998,22.542868,1
19-20-55,113.923981,22.555416,0
19-21-15,114.051781,22.535517,1
19-21-30,114.118568,22.540234,0
19-21-45,114.109818,22.537701,1
19-21-50,114.113617,22.539766,0
19-22-0,114.106850,22.541317,1
19-22-10,114.117035,22.583067,0
19-22-40,114.112015,22.563717,1
19-22-50,114.058952,22.561600,0
19-23-5,114.012314,22.531366,1
19-23-35,114.063248,22.537733,0
20-0-0,113.974251,22.537718,1
20-0-11,114.022820,22.531767,0
20-0-36,114.063667,22.537718,1
20-0-41,114.058319,22.525867,0
20-6-36,113.920967,22.526350,1
20-6-46,113.907066,22.532433,0
20-6-56,113.914467,22.524267,1
20-7-21,114.097336,22.538401,0
20-7-31,114.091331,22.541550,1
20-7-41,114.098869,22.538366,0
20-7-46,114.080864,22.540617,1
20-7-56,114.080086,22.532049,0
20-8-16,114.031067,22.540600,1
20-8-26,114.038635,22.542183,0
20-8-36,114.013100,22.567266,1
20-8-56,114.057014,22.645782,0
20-9-6,114.055550,22.625334,1
20-9-26,114.067848,22.524433,0
20-9-31,114.066299,22.531950,1
20-9-46,114.046280,22.533283,0
20-10-11,114.034317,22.548450,1
20-10-16,114.018585,22.539118,0
20-10-51,114.035614,22.519533,1
20-11-7,114.058670,22.545401,0
20-11-37,114.051170,22.550966,1
20-12-12,114.113068,22.541918,0
20-12-17,114.102501,22.544067,1
20-12-42,114.094170,22.567932,0
20-12-47,114.121567,22.573868,1
20-12-52,114.122597,22.578917,0
20-13-2,114.122047,22.571833,1
20-13-7,114.117966,22.573933,0
20-13-12,114.122833,22.579800,1
20-13-43,114.049751,22.622200,0
20-13-47,114.038582,22.614517,1
