time,jd,wd,status
18-0-0,114.026253,22.545732,1
18-0-5,114.013466,22.538050,0
18-0-28,113.962868,22.542566,1
18-0-43,113.916199,22.530367,0
18-1-1,113.912384,22.516483,1
18-1-4,113.920097,22.510500,0
18-1-21,113.919220,22.509068,1
18-1-24,113.915947,22.492216,0
18-2-5,113.924149,22.490417,1
18-2-11,113.918953,22.505068,0
18-3-7,113.909668,22.486950,1
18-3-14,113.917351,22.489849,0
18-3-32,113.919235,22.489683,1
18-3-37,113.917152,22.489782,0
18-3-38,113.917999,22.489750,1
18-3-48,113.906754,22.487850,0
18-4-30,113.920097,22.493067,1
18-4-38,113.890533,22.462517,0
18-6-14,113.919884,22.500868,1
18-6-18,113.909714,22.481518,0
18-6-42,113.907700,22.480949,1
18-7-2,113.925385,22.567266,0
18-7-46,113.929733,22.528084,1
18-7-51,113.943085,22.527550,0
18-7-53,113.940903,22.532650,1
18-8-1,113.940483,22.554649,0
18-8-10,113.945015,22.543301,1
18-8-26,113.918983,22.508232,0
18-8-30,113.924217,22.503332,1
18-8-36,113.912697,22.490049,0
18-8-39,113.919746,22.490499,1
18-8-51,113.920700,22.511517,0
18-8-52,113.921448,22.513018,1
18-9-34,113.908936,22.570766,0
18-9-37,113.914803,22.572500,1
18-9-41,113.927452,22.565384,0
18-9-50,113.922333,22.541767,1
18-9-55,113.919853,22.534367,0
18-9-58,113.923836,22.529568,1
18-10-20,114.060066,22.535450,0
18-11-6,114.027100,22.556150,1
18-11-17,113.977432,22.559767,0
18-11-27,113.974030,22.553583,1
18-11-39,113.962997,22.534218,0
18-11-44,113.962181,22.526934,1
18-11-49,113.922119,22.526550,0
18-11-50,113.919067,22.529516,1
18-11-57,113.933479,22.522301,0
18-12-10,113.927834,22.520018,1
18-12-18,113.921684,22.546150,0
18-12-20,113.922134,22.541416,1
18-12-32,113.921082,22.530167,0
18-12-35,113.919151,22.527134,1
18-13-2,113.814598,22.649532,0
18-13-47,113.885902,22.561884,1
18-14-8,114.017197,22.538151,0
18-14-11,114.022316,22.539017,1
18-14-29,114.081848,22.553949,0
18-14-47,114.030235,22.555733,1
18-14-56,114.041321,22.548349,0
18-15-0,114.041634,22.544350,1
18-15-2,114.037354,22.544117,0
18-15-4,114.037102,22.544033,1
18-15-24,113.918434,22.525417,0
18-15-36,113.935852,22.524384,1
18-16-5,114.080368,22.543200,0
18-16-6,114.077866,22.543118,1
18-16-17,114.088814,22.562416,0
18-17-47,113.918251,22.506184,1
18-18-5,113.915184,22.541901,0
18-18-8,113.914986,22.540400,1
18-18-38,113.931236,22.521133,0
18-18-42,113.930916,22.520500,1
18-18-50,113.924034,22.516199,0
18-18-51,113.924934,22.515583,1
18-18-59,113.930199,22.504700,0
18-19-10,113.914253,22.489468,1
18-19-16,113.925735,22.482866,0
