time,jd,wd,status
18-0-27,114.058968,22.520901,0
18-0-39,114.065247,22.531450,1
18-0-55,114.099197,22.559799,0
18-1-1,114.067635,22.570183,1
18-2-1,114.068001,22.569532,0
18-7-50,114.018784,22.526583,1
18-8-6,114.081566,22.539568,0
18-8-10,114.078102,22.534149,1
18-8-17,114.060654,22.532618,0
18-8-23,114.039619,22.531183,1
18-8-29,114.024902,22.536949,0
18-8-35,114.020149,22.532333,1
18-8-44,113.996132,22.536551,0
18-8-45,113.993263,22.535517,1
18-9-24,114.113686,22.534582,0
18-9-27,114.114464,22.533833,1
18-9-32,114.112129,22.545816,0
18-9-47,114.114403,22.534950,1
18-9-52,114.118484,22.546516,0
18-9-53,114.120819,22.546932,1
18-10-11,114.115631,22.556316,0
18-10-12,114.115799,22.558634,1
18-10-17,114.111732,22.587116,0
18-10-18,114.111549,22.587250,1
18-10-39,114.065514,22.572983,0
18-10-43,114.064903,22.571182,1
18-10-54,114.014549,22.543833,0
18-11-8,114.017937,22.539700,1
18-11-17,114.049797,22.540850,0
18-11-24,114.047852,22.540882,1
18-11-33,114.082466,22.543068,0
18-11-33,114.084000,22.543167,1
18-11-41,114.113632,22.546818,0
18-11-51,114.113602,22.535282,1
18-11-57,114.116570,22.536467,0
18-12-9,114.113617,22.534317,1
18-12-18,114.126335,22.553066,0
18-12-21,114.126221,22.553200,1
18-12-32,114.115303,22.535267,0
18-12-34,114.112053,22.537849,1
18-12-45,114.126282,22.543833,0
18-12-47,114.120651,22.542566,1
18-12-55,114.092232,22.541767,0
18-12-57,114.091370,22.541866,1
18-13-10,114.114014,22.531816,0
18-13-29,114.113434,22.534250,1
18-13-44,114.058670,22.545467,0
18-13-54,114.058350,22.545767,1
18-14-10,114.094620,22.562782,0
18-14-13,114.092346,22.564600,1
18-14-24,114.123367,22.561899,0
18-14-28,114.123070,22.558083,1
18-14-30,114.118469,22.564951,0
18-14-38,114.122353,22.569468,1
18-15-1,114.063019,22.538349,0
18-15-6,114.077583,22.542883,1
18-15-14,114.089584,22.543516,0
