time,jd,wd,status
18-6-53,114.044830,22.526199,1
18-6-57,114.045731,22.558250,0
18-7-6,114.061035,22.549400,1
18-7-13,114.040634,22.532101,0
18-7-18,114.042900,22.534317,1
18-7-44,113.814598,22.649782,0
18-8-21,113.891182,22.562218,1
18-8-41,113.914452,22.537718,0
18-8-42,113.914398,22.536167,1
18-9-0,113.940880,22.536400,0
18-9-6,113.962151,22.533934,1
18-9-18,114.005714,22.547916,0
18-9-33,114.037399,22.552567,1
18-9-51,114.055702,22.571068,0
18-9-51,114.055817,22.570784,1
18-10-5,114.009697,22.534666,0
18-10-27,114.038719,22.525249,1
18-10-37,114.074333,22.542917,0
18-10-39,114.075165,22.542700,1
18-10-55,114.049721,22.562468,0
18-10-56,114.049370,22.563200,1
18-11-18,113.940918,22.546249,0
18-11-36,113.943420,22.532667,1
18-11-42,113.932167,22.521017,0
18-11-47,113.940918,22.533983,1
18-12-2,114.068367,22.523582,0
18-12-49,114.042831,22.520767,1
18-12-56,114.068382,22.523666,0
18-13-5,114.077568,22.539818,1
18-13-29,113.905563,22.584316,0
18-13-37,113.896080,22.575583,1
18-13-50,113.938431,22.542500,0
18-14-18,113.943268,22.532534,1
18-14-25,113.939049,22.546200,0
18-14-27,113.939850,22.546083,1
18-14-30,113.947899,22.542950,0
18-14-31,113.948196,22.542967,1
18-14-43,113.943916,22.558849,0
18-14-57,113.943916,22.558849,1
18-15-23,114.095200,22.542032,0
18-15-26,114.093819,22.541567,1
18-15-56,113.988617,22.538918,0
18-16-1,113.994102,22.544416,1
18-16-13,113.971046,22.539516,0
18-16-15,113.967636,22.540783,1
18-17-23,113.901833,22.722834,0
18-17-55,113.914917,22.652599,1
18-18-28,113.943016,22.506500,0
18-18-31,113.945419,22.506582,1
18-19-19,114.046898,22.527283,0
18-20-0,114.099419,22.547150,1
18-20-13,114.056648,22.525833,0
18-20-17,114.058868,22.522449,1
18-20-23,114.048599,22.511850,0
18-20-26,114.044563,22.510817,1
18-20-33,114.037766,22.523600,0
18-20-36,114.038414,22.527967,1
18-20-48,114.099220,22.557533,0
18-20-57,114.095100,22.543467,1
18-21-4,114.064484,22.547518,0
18-21-7,114.066002,22.547617,1
18-21-11,114.063034,22.529383,0
18-21-12,114.063034,22.528999,1
18-21-23,114.115036,22.534817,0
18-21-26,114.111931,22.538134,1
18-21-35,114.104500,22.553249,0
18-21-38,114.105301,22.549967,1
18-21-47,114.114983,22.533501,0
18-21-47,114.115547,22.535017,1
18-21-51,114.130348,22.543783,0
18-21-52,114.125580,22.542418,1
18-21-59,114.117767,22.544817,0
18-22-4,114.115486,22.541100,1
18-22-24,114.133980,22.574783,0
18-22-28,114.133453,22.571632,1
18-22-36,114.137436,22.562183,0
18-23-6,114.044716,22.510883,1
18-23-10,114.033546,22.518351,0
18-23-27,114.050034,22.535400,1
18-23-37,114.050568,22.571100,0
18-23-38,114.049919,22.571100,1
18-23-46,114.081482,22.559950,0
19-0-0,114.081436,22.548384,1
19-0-10,114.037567,22.527451,0
