time,jd,wd,status
18-0,113.888947,135.567932,1
18-0,113.915520,22.588617,0
18-0,113.895432,22.568867,1
18-0,113.891266,22.559584,0
18-0,113.884682,22.574568,1
18-0,113.896149,22.574100,0
18-0,113.896019,22.569918,1
18-0,113.889565,22.567301,0
18-1,113.890549,22.566750,1
18-1,113.899750,22.555349,0
18-1,113.894447,22.559483,1
18-1,113.879433,22.569950,0
18-1,113.891670,22.567667,1
18-1,113.901352,22.569782,0
18-2,113.889633,22.591932,1
18-2,113.890030,22.591351,0
18-7,113.886986,22.588234,1
18-8,113.913132,22.579533,0
18-8,113.895683,22.585583,1
18-8,113.895737,22.574217,0
18-8,113.880432,22.572599,1
18-8,113.885864,22.564983,0
18-8,113.887352,22.565916,1
18-9,113.894020,22.573700,0
18-9,113.886185,22.581318,1
18-9,113.913002,22.579718,0
18-9,113.919365,22.583532,1
18-9,113.904968,22.563049,0
18-9,113.894630,22.571383,1
18-9,113.897079,22.578684,0
18-11,113.873047,22.560017,1
18-11,113.897202,22.550716,0
18-11,113.908897,22.564600,1
18-12,113.892014,22.561449,0
18-12,113.892303,22.561184,1
18-12,113.896347,22.557966,0
18-12,113.906670,22.564768,1
18-12,113.898621,22.574617,0
18-12,113.878983,22.592684,1
18-12,113.851852,22.613583,0
18-12,113.867401,22.584066,1
18-13,113.894684,22.574368,0
18-13,113.897430,22.580799,1
18-13,113.897835,22.583866,0
18-13,113.860298,22.577232,1
18-13,113.875916,22.585751,0
18-13,113.874382,22.587383,1
18-14,113.823883,22.675900,0
18-14,113.837547,22.612749,1
18-14,113.886536,22.605249,0
18-14,113.879066,22.601982,1
18-14,113.845398,22.613068,0
18-15,113.845901,22.596083,1
18-15,113.870399,22.574984,0
18-15,113.896431,22.557949,1
18-15,113.875420,22.583633,0
18-15,113.879883,22.579033,1
18-16,113.906082,22.577450,0
18-16,113.906853,22.578550,1
18-16,113.788551,22.687967,0
18-16,113.792549,22.690651,1
18-17,113.823502,22.677317,0
18-17,113.841614,22.596884,1
18-17,113.849731,22.603867,0
18-18,113.879318,22.586666,1
18-18,113.890297,22.589533,0
18-18,113.888382,22.588850,1
18-18,113.867119,22.574034,0
18-18,113.866302,22.572817,1
18-18,113.859833,22.576550,0
18-18,113.863464,22.568933,1
18-18,113.897270,22.568666,0
18-18,113.903397,22.565317,1
18-18,113.907219,22.568001,0
18-19,113.906219,22.575533,1
18-19,113.897301,22.564983,0
18-19,113.893951,22.568016,1
18-19,113.862602,22.581232,0
18-21,113.894020,22.553650,1
18-21,113.874763,22.571033,0
18-21,113.884201,22.559317,1
18-21,113.901031,22.554317,0
18-21,113.898453,22.556450,1
18-21,113.900146,22.571167,0
18-21,113.899933,22.571383,1
18-21,113.894447,22.559418,0
18-21,113.898186,22.556683,1
18-22,113.901718,22.569418,0
18-22,113.898537,22.567484,1
18-22,113.891617,22.561750,0
18-23,113.879150,22.569000,1
18-23,113.863403,22.573767,0
18-23,113.867470,22.577032,1
18-23,113.891602,22.559999,0
18-23,113.892647,22.560783,1
18-23,113.899750,22.583651,0
18-23,113.902901,22.580383,1
18-23,113.900749,22.559334,0
18-23,113.902267,22.569166,1
18-23,113.914131,22.584850,0
19-0,113.896484,22.565300,1
19-0,113.908920,22.571182,0
19-0,113.892853,22.561117,1
19-0,113.894981,22.576366,0
19-0,113.885002,22.563482,1
19-0,113.831650,22.634684,0
19-1,113.854881,22.611601,1
19-1,113.882835,22.578217,0
19-1,113.885818,22.573532,1
19-1,113.908333,22.576033,0
19-2,113.889603,22.567350,1
19-2,113.848152,22.579500,0
19-2,113.855453,22.567867,1
19-2,113.861069,22.575583,0
19-2,113.875130,22.564449,1
19-2,113.883484,22.569700,0
19-3,113.865517,22.562616,1
19-3,113.867966,22.564533,0
19-3,113.854385,22.568666,1
19-3,113.854797,22.581333,0
19-3,113.861565,22.566549,1
19-3,113.892014,22.572033,0
19-3,113.875015,22.568068,1
19-4,113.880081,22.570499,0
19-7,113.877029,22.584682,1
19-7,113.897049,22.564800,0
19-8,113.884666,22.559532,1
19-8,113.908951,22.566366,0
19-8,113.906898,22.571301,1
19-8,113.891014,22.571199,0
19-8,113.895134,22.568600,1
19-8,113.885468,22.571367,0
19-8,113.884781,22.563017,1
19-8,113.885719,22.551018,0
19-8,113.889435,22.558701,1
19-9,113.904587,22.558968,0
19-9,113.899948,22.567266,1
19-9,113.851852,22.618017,0
19-10,113.847099,22.602667,1
19-10,113.870415,22.575001,0
19-10,113.870880,22.574734,1
19-10,113.859398,22.557867,0
19-11,113.900101,22.571033,1
19-11,113.897018,22.560066,0
19-11,113.891685,22.561701,1
19-11,113.876915,22.584583,0
19-12,113.889000,22.576067,1
19-12,113.895866,22.570032,0
19-12,113.902550,22.560633,1
19-12,113.900101,22.555017,0
19-12,113.898781,22.556116,1
19-12,113.906364,22.564016,0
19-12,113.897018,22.568983,1
19-12,113.842300,22.597601,0
19-13,113.872887,22.598118,1
19-13,113.889748,22.584049,0
19-13,113.904633,22.566418,1
19-13,113.882065,22.583700,0
19-13,113.875717,22.586050,1
19-13,113.866081,22.605383,0
19-13,113.873634,22.597233,1
19-13,113.894386,22.562416,0
19-17,113.886070,22.593416,1
19-18,113.890152,22.589451,0
19-18,113.877716,22.581850,1
19-18,113.842201,22.631599,0
19-19,113.856766,22.615482,1
19-19,113.878952,22.579950,0
19-19,113.880150,22.576050,1
19-19,113.839264,22.634968,0
19-19,113.843315,22.757532,1
19-20,113.804047,22.751900,0
19-20,113.833519,22.739017,1
