time,jd,wd,status
18-1-19,114.191315,22.643932,0
18-2-45,114.114319,22.544333,1
18-2-49,114.120651,22.544033,0
18-3-0,114.116020,22.544216,1
18-3-5,114.120567,22.552116,0
18-3-22,114.119530,22.560467,1
18-3-29,114.113716,22.594883,0
18-3-46,114.113632,22.543867,1
18-3-50,114.104836,22.540083,0
18-4-2,114.113647,22.543934,1
18-4-11,114.113182,22.583517,0
18-4-11,114.113182,22.583517,1
18-4-19,114.137436,22.609449,0
18-6-14,114.059120,22.529484,1
18-6-23,114.053635,22.525482,0
18-7-11,114.058929,22.528816,1
18-7-16,114.068466,22.523899,0
18-7-39,114.067383,22.531967,1
18-8-2,113.975853,22.601583,0
18-8-22,113.952148,22.583817,1
18-9-22,114.116783,22.547867,0
18-9-22,114.116783,22.547867,1
18-9-36,114.111053,22.534000,0
18-9-37,114.111053,22.534000,1
18-10-4,113.949020,22.540716,0
18-10-23,113.961998,22.533016,1
18-10-42,113.908203,22.479500,0
18-10-49,113.913368,22.485600,1
18-11-28,114.170898,22.564383,0
18-11-44,114.167503,22.563217,1
18-11-53,114.112083,22.586582,0
18-14-15,114.141220,22.611032,1
18-14-16,114.140785,22.612150,0
18-14-21,114.149620,22.608400,1
18-15-7,114.114632,22.531851,0
18-15-21,114.095314,22.538082,1
18-15-36,114.068069,22.524300,0
18-15-41,114.063148,22.528250,1
18-16-16,113.944786,22.536917,0
18-16-24,113.940666,22.547268,1
18-16-49,114.113884,22.531750,0
18-16-55,114.119499,22.539066,1
18-17-8,114.112434,22.585934,0
18-17-14,114.102432,22.572451,1
18-17-26,114.086784,22.557150,0
18-17-29,114.085251,22.556133,1
18-17-47,114.062416,22.546450,0
18-17-50,114.062950,22.537951,1
18-17-58,114.046616,22.539400,0
18-18-52,114.057220,22.529966,1
18-20-0,114.123184,22.579218,0
18-20-9,114.111702,22.587116,1
18-20-21,114.141113,22.622633,0
18-20-35,114.110748,22.586283,1
18-20-36,114.112663,22.584801,0
18-20-36,114.114532,22.580950,1
18-20-52,114.062180,22.520317,0
18-20-55,114.063133,22.534901,1
18-21-11,114.055733,22.623699,0
18-21-25,114.044098,22.598499,1
18-21-40,114.060165,22.527634,0
