time,jd,wd,status
18-0-0,114.066353,22.524183,1
18-0-1,114.067383,22.524584,0
18-0-35,114.102386,22.543417,1
18-0-36,114.101967,22.542049,0
18-1-9,114.121216,22.558849,1
18-1-13,114.097366,22.555450,0
18-2-3,114.116180,22.559584,1
18-2-6,114.116180,22.559584,0
18-2-34,114.116180,22.559584,1
18-2-42,114.116180,22.559584,0
18-2-54,114.116180,22.559584,1
18-2-58,114.116180,22.559584,0
18-5-40,114.067200,22.524851,1
18-5-49,114.032570,22.518732,0
18-6-17,114.021202,22.529850,1
18-6-28,114.063301,22.518850,0
18-6-52,114.060448,22.522882,1
18-6-58,114.063499,22.518732,0
18-7-44,114.056396,22.531366,1
18-7-49,114.068466,22.524033,0
18-8-1,114.055267,22.530367,1
18-8-8,114.067383,22.527933,0
18-8-18,114.091217,22.546900,1
18-8-20,114.088387,22.549316,0
18-8-22,114.088753,22.551649,1
18-8-47,114.102051,22.573299,0
18-8-49,114.099617,22.570784,1
18-8-57,114.080101,22.557516,0
18-8-57,114.080482,22.557283,1
18-9-9,114.101463,22.555384,0
18-9-10,114.101120,22.555367,1
18-9-30,114.075249,22.542999,0
18-9-36,114.085884,22.539833,1
18-9-46,114.100067,22.548283,0
18-9-47,114.100067,22.548283,1
18-10-9,114.048431,22.572517,0
18-10-13,114.048851,22.567183,1
18-10-16,114.059830,22.570267,0
18-11-26,114.110649,22.547733,1
18-11-30,114.107399,22.550716,0
18-11-30,114.107216,22.551733,1
18-11-49,114.097832,22.538082,0
18-12-18,114.097832,22.538082,1
18-12-30,114.020851,22.531717,0
18-12-46,114.057854,22.525784,1
18-12-53,114.040787,22.525551,0
18-14-23,114.130432,22.580334,1
18-14-25,114.131447,22.579533,0
18-14-55,114.117386,22.544750,1
18-15-8,114.114700,22.534767,0
18-15-10,114.114700,22.534767,1
18-15-38,114.115898,22.602833,0
18-16-13,114.134148,22.688784,1
18-16-40,114.129135,22.618917,0
18-17-5,114.044121,22.557068,1
18-17-15,114.042915,22.534367,0
18-17-27,114.031570,22.523018,1
18-17-29,114.033066,22.522751,0
18-17-36,114.039734,22.518049,1
18-17-49,114.081863,22.538750,0
18-18-13,114.076736,22.548901,1
18-18-58,114.113197,22.544582,0
18-19-1,114.113770,22.543432,1
18-19-55,114.091316,22.543283,0
18-20-55,114.035400,22.619516,1
18-21-2,114.051414,22.588568,0
18-21-30,114.075867,22.534300,1
18-21-39,114.064583,22.570667,0
18-21-50,114.069771,22.547899,1
18-21-59,114.044815,22.526600,0
18-22-12,114.063004,22.534468,1
