time,jd,wd,status
18-6,113.910316,22.539217,1
18-6,113.916931,22.543467,0
18-6,113.914299,22.535168,1
18-6,113.915886,22.543501,0
18-7,114.017448,22.543283,1
18-7,114.098434,22.575817,0
18-7,114.098549,22.572901,1
18-7,114.112183,22.546133,0
18-8,114.104332,22.553368,1
18-8,114.106049,22.543318,0
18-8,114.104736,22.539118,1
18-8,114.111168,22.533867,0
18-8,114.111031,22.533649,1
18-8,114.056183,22.531767,0
18-8,114.045013,22.526899,1
18-8,114.057816,22.536850,0
18-8,114.058052,22.535618,1
18-8,114.060219,22.523500,0
18-8,114.060715,22.521683,1
18-8,114.061333,22.519567,0
18-8,114.056450,22.516350,1
18-9,114.051666,22.511383,0
18-9,114.058151,22.519432,1
18-9,114.056297,22.535482,0
18-9,114.008270,22.548450,1
18-10,114.112770,22.545851,0
18-10,114.110184,22.545401,1
18-10,114.095596,22.543484,0
18-10,114.094353,22.543417,1
18-10,114.082214,22.543200,0
18-10,114.078781,22.543266,1
18-10,114.068535,22.523750,0
18-10,114.067413,22.524633,1
18-11,114.054932,22.531767,0
18-11,114.040298,22.532784,1
18-11,114.019035,22.537399,0
18-11,114.019920,22.533150,1
18-11,114.084351,22.543051,0
18-11,114.087967,22.543182,1
18-11,114.065430,22.547667,0
18-11,114.056786,22.545483,1
18-12,114.085518,22.549150,0
18-12,114.084801,22.549200,1
18-12,114.114548,22.534634,0
18-12,114.114548,22.534634,1
18-12,114.063133,22.517433,0
18-13,114.063034,22.518551,1
18-13,114.077484,22.536699,0
18-13,114.077698,22.538067,1
18-13,114.114098,22.531733,0
18-13,114.119202,22.537849,1
18-13,114.127296,22.547899,0
18-13,114.129433,22.548384,1
18-13,114.133934,22.571350,0
18-13,114.133934,22.571350,1
18-13,114.128082,22.579567,0
18-13,114.128082,22.579517,1
18-14,114.099518,22.572184,0
18-14,114.098785,22.576450,1
18-14,114.080635,22.558517,0
18-14,114.094681,22.557751,1
18-15,114.111320,22.535400,0
18-15,114.111069,22.537132,1
18-15,114.051697,22.526917,0
18-15,114.051735,22.530268,1
18-15,114.048553,22.537251,0
18-15,114.052750,22.535250,1
18-16,113.908585,22.487267,0
18-16,113.916084,22.499649,1
18-16,113.921318,22.513599,0
18-16,113.917618,22.521933,1
18-16,113.949097,22.542801,0
18-17,113.921082,22.538733,1
18-17,113.932365,22.524282,0
18-17,113.919998,22.532900,1
18-17,113.924347,22.544533,0
18-17,113.928101,22.548283,1
18-18,113.923531,22.522249,0
18-18,113.917664,22.522217,1
18-18,113.948730,22.578632,0
18-18,113.950386,22.570133,1
18-19,113.963997,22.544216,0
18-19,113.963585,22.542868,1
18-19,113.967232,22.563084,0
18-20,113.920303,22.492483,1
18-20,113.921936,22.491583,0
18-20,113.921616,22.491817,1
18-21,113.900131,22.513268,0
