time,jd,wd,status
18-5-9,113.816048,22.646767,0
18-5-16,113.816071,22.646917,1
18-5-40,113.910484,22.529984,0
18-5-43,113.920753,22.530117,1
18-6-2,114.114067,22.534750,0
18-6-8,114.116096,22.542633,1
18-6-15,114.124535,22.573168,0
18-7-10,114.019348,22.555317,1
18-7-25,114.062782,22.518200,0
18-7-36,114.043098,22.520599,1
18-7-38,114.042015,22.517967,0
18-7-47,114.044998,22.529499,1
18-8-2,114.099533,22.548483,0
18-9-17,114.048035,22.521168,1
18-9-25,114.042053,22.534233,0
18-9-27,114.043747,22.534550,1
18-9-32,114.051270,22.537233,0
18-9-33,114.052170,22.537300,1
18-9-40,114.050781,22.511032,0
18-9-40,114.050766,22.511017,1
18-10-12,113.951370,22.542017,0
18-10-15,113.950668,22.542282,1
18-10-22,113.919601,22.540268,0
18-10-23,113.919281,22.542116,1
18-10-42,114.006218,22.548651,0
18-10-56,114.009064,22.548000,1
18-11-3,114.013565,22.557449,0
18-11-4,114.013618,22.557617,1
18-11-16,114.056915,22.539450,0
18-11-17,114.057671,22.538366,1
18-11-28,114.057899,22.539249,0
18-11-44,114.050079,22.525900,1
18-12-12,114.113235,22.602734,0
18-12-19,114.100365,22.580133,1
18-12-31,114.107765,22.548166,0
18-12-34,114.106102,22.546650,1
18-12-44,114.081902,22.534800,0
18-12-49,114.081581,22.539249,1
18-12-55,114.074165,22.539618,0
18-12-57,114.071785,22.539066,1
18-13-5,114.051514,22.526983,0
18-13-57,114.039833,22.548384,1
18-14-5,114.057747,22.537100,0
18-14-6,114.057701,22.536917,1
18-14-26,114.114685,22.534849,0
18-14-29,114.113853,22.534767,1
18-14-48,114.072533,22.535999,0
18-15-5,114.060516,22.545300,1
18-15-26,114.127701,22.556932,0
18-15-28,114.122414,22.557249,1
18-15-47,114.068420,22.523899,0
18-15-53,114.067520,22.524384,1
18-16-0,114.064583,22.547701,0
18-16-1,114.064499,22.547667,1
18-16-35,113.843170,22.635050,0
18-18-21,113.815170,22.648767,1
18-18-53,114.027550,22.540367,0
18-19-12,114.028214,22.557400,1
18-19-18,114.032082,22.548817,0
18-20-53,113.920166,22.533051,1
18-20-55,113.917282,22.535683,0
18-20-55,113.916031,22.535767,1
18-20-59,113.913467,22.535583,0
18-21-9,113.922180,22.549183,1
18-21-17,113.960320,22.546368,0
18-21-29,113.961571,22.534000,1
18-21-38,113.923714,22.514400,0
18-21-39,113.923264,22.513250,1
18-21-46,113.919563,22.530167,0
18-21-47,113.919685,22.530600,1
18-21-55,113.939766,22.557417,0
18-22-4,113.951515,22.538116,1
18-22-19,114.047165,22.591150,0
18-22-38,114.055969,22.549534,1
18-22-43,114.040215,22.549900,0
18-22-47,114.035454,22.541782,1
18-22-58,113.978149,22.540150,0
18-23-1,113.988930,22.541483,1
18-23-17,114.074333,22.537600,0
18-23-33,114.067329,22.524733,1
18-23-56,113.892433,22.550550,0
18-23-59,113.893204,22.552532,1
19-0-3,113.902283,22.563784,0
19-0-44,113.902748,22.563116,1
19-0-58,113.931030,22.516983,0
19-5-1,114.040619,22.549633,1
19-5-12,114.115097,22.579983,0
19-5-27,114.119514,22.606867,1
19-5-34,114.106247,22.614983,0
19-5-37,114.111183,22.608000,1
19-5-38,114.111916,22.602734,0
19-5-53,114.117783,22.543633,1
19-5-57,114.107399,22.551733,0
19-6-21,114.104401,22.538750,1
19-6-54,113.814598,22.649883,0
19-7-33,113.901230,22.564400,1
19-8-19,114.068481,22.523968,0
19-9-9,114.048531,22.525633,1
19-9-20,114.081985,22.545300,0
19-9-28,114.080902,22.558649,1
19-9-43,114.046852,22.525749,0
19-9-47,114.047401,22.525667,1
19-10-0,114.068214,22.538717,0
19-10-19,114.051880,22.545349,1
19-10-33,113.959549,22.556633,0
19-10-41,113.940720,22.559151,1
19-10-51,113.955467,22.571051,0
19-11-9,113.955002,22.556650,1
19-11-12,113.941917,22.557333,0
19-11-37,113.923332,22.543833,1
19-12-13,113.814651,22.649567,0
19-13-31,113.829353,22.650066,1
19-13-44,113.928703,22.557016,0
19-14-30,114.039719,22.551517,1
19-14-47,114.027466,22.525333,0
19-14-51,114.031136,22.524218,1
19-15-0,114.059486,22.517918,0
19-15-1,114.055634,22.515766,1
19-15-5,114.048653,22.510782,0
19-15-7,114.044464,22.510900,1
19-15-16,114.046700,22.524767,0
19-15-16,114.046753,22.525000,1
19-15-22,114.059669,22.531349,0
19-15-23,114.063583,22.531418,1
19-15-40,114.071800,22.528000,0
19-15-40,114.071449,22.527050,1
19-16-2,113.945000,22.507351,0
19-16-4,113.946030,22.507532,1
19-16-28,113.898331,22.573067,0
19-16-30,113.894714,22.574350,1
19-16-55,113.943001,22.530783,0
19-17-6,113.950203,22.534033,1
19-17-14,113.979897,22.535950,0
19-17-18,113.982834,22.536083,1
19-17-21,113.992630,22.534233,0
19-17-21,113.992867,22.533333,1
19-17-33,114.081985,22.534550,0
19-17-36,114.081116,22.536716,1
19-17-46,114.111366,22.534849,0
19-17-47,114.111130,22.534384,1
19-18-2,114.082016,22.534517,0
19-18-4,114.082001,22.534184,1
19-18-34,114.169151,22.570316,0
19-18-37,114.169914,22.568451,1
19-18-49,114.113853,22.534433,0
19-18-51,114.113869,22.534416,1
19-18-58,114.117851,22.544216,0
19-19-4,114.120499,22.542116,1
19-19-24,114.024048,22.537533,0
19-19-58,114.047020,22.539516,1
19-20-7,114.034149,22.549417,0
19-20-15,114.019730,22.533533,1
19-20-35,114.112129,22.542067,0
19-20-42,114.113968,22.534533,1
19-20-52,114.123848,22.558201,0
19-21-5,114.105415,22.545799,1
19-21-16,114.125252,22.565866,0
19-21-50,114.096230,22.539917,1
19-21-52,114.093849,22.541233,0
19-21-53,114.094521,22.541451,1
19-22-4,114.122902,22.563950,0
19-22-12,114.116699,22.549116,1
19-22-24,114.114220,22.586166,0
19-22-47,114.058334,22.568951,1
19-22-50,114.066032,22.568666,0
19-22-53,114.060997,22.562300,1
19-23-7,114.105515,22.546066,0
19-23-8,114.103287,22.545067,1
19-23-12,114.096031,22.555067,0
19-23-13,114.093353,22.554466,1
19-23-30,113.987846,22.539551,0
19-23-31,113.987381,22.540001,1
19-23-35,113.963631,22.543083,0
20-5-7,113.933952,22.542433,1
20-5-22,114.077881,22.543200,0
20-7-6,114.017365,22.538950,1
20-7-10,114.009483,22.547466,0
20-7-15,114.014130,22.545349,1
20-7-31,114.049271,22.571068,0
20-7-41,114.041115,22.570351,1
20-8-6,113.944069,22.532618,0
20-9-12,114.045502,22.524151,1
20-9-18,114.046814,22.540016,0
20-9-20,114.046570,22.539516,1
20-9-27,114.062485,22.535618,0
20-9-32,114.051582,22.528400,1
20-9-51,114.090485,22.565500,0
20-9-57,114.090698,22.558718,1
20-10-0,114.090797,22.550751,0
20-10-1,114.090919,22.549217,1
20-10-5,114.097969,22.544399,0
20-10-15,114.086617,22.551718,1
20-10-26,114.050880,22.550301,0
20-10-32,114.052536,22.545532,1
20-10-42,114.026169,22.539400,0
20-10-59,114.040268,22.549400,1
20-11-12,114.080437,22.557800,0
20-11-13,114.080414,22.557449,1
20-11-27,114.055702,22.621584,0
20-11-31,114.048553,22.604383,1
20-11-45,114.093102,22.566282,0
20-11-47,114.089287,22.564550,1
20-11-52,114.054268,22.566099,0
20-12-4,114.035881,22.568050,1
20-12-9,114.027420,22.566050,0
20-12-12,114.032700,22.566668,1
20-12-24,114.063980,22.536200,0
20-12-30,114.062836,22.537582,1
20-12-45,113.952866,22.557568,0
20-13-33,113.940353,22.556950,1
20-13-48,114.022499,22.534933,0
20-13-56,114.019798,22.536200,1
20-14-16,113.943069,22.552683,0
20-14-22,113.939316,22.557350,1
20-14-26,113.931770,22.562717,0
20-14-40,113.947868,22.559017,1
20-14-49,113.964020,22.544884,0
20-14-58,113.975136,22.548349,1
20-15-24,113.940849,22.535351,0
20-15-49,113.949303,22.541849,1
20-16-1,113.924515,22.529284,0
20-16-8,113.940720,22.539368,1
20-16-12,113.937065,22.548332,0
20-16-12,113.937080,22.548233,1
20-16-29,114.025002,22.538900,0
20-16-31,114.027420,22.539417,1
20-16-54,114.110535,22.546700,0
20-17-6,114.101517,22.565866,1
20-17-30,114.067902,22.524384,0
20-17-38,114.067482,22.526684,1
20-18-0,114.119133,22.544132,0
20-18-1,114.120171,22.544983,1
20-18-12,114.141914,22.548250,0
20-18-13,114.143097,22.550167,1
20-18-19,114.127083,22.548149,0
20-18-28,114.114281,22.546167,1
20-18-45,114.135468,22.566050,0
20-19-1,114.095718,22.561583,1
20-19-11,114.045952,22.566401,0
20-19-16,114.042519,22.564350,1
20-19-17,114.032570,22.562401,0
20-19-28,113.998314,22.555866,1
20-19-57,114.044899,22.528067,0
20-21-1,114.063202,22.537968,1
20-21-1,114.063271,22.537817,0
20-21-3,114.062881,22.547300,1
20-21-10,114.047897,22.538200,0
20-21-18,114.045914,22.542650,1
20-21-23,114.040199,22.531567,0
20-21-34,114.009720,22.535133,1
20-21-45,114.063080,22.538700,0
20-21-48,114.056183,22.537434,1
20-21-53,114.068031,22.547318,0
20-22-11,114.071869,22.531000,1
20-22-15,114.068115,22.530167,0
20-22-20,114.067215,22.524817,1
20-22-26,114.024483,22.531668,0
20-22-36,113.961746,22.534100,1
20-22-45,113.916885,22.541018,0
20-22-51,113.924416,22.545549,1
20-22-58,113.943184,22.571432,0
20-23-3,113.949615,22.573050,1
20-23-11,113.944817,22.542784,0
20-23-26,113.950150,22.537451,1
20-23-33,113.967918,22.544901,0
21-0-4,114.069679,22.546766,1
21-0-7,114.078064,22.546883,0
21-0-11,114.067467,22.542917,1
21-0-16,114.021019,22.532400,0
21-0-23,114.019569,22.534634,1
21-0-33,113.926430,22.528717,0
21-1-58,113.930496,22.542833,1
21-2-11,113.927200,22.491133,0
21-2-42,113.923767,22.522633,1
21-2-49,113.963654,22.543467,0
21-4-52,113.979897,22.561483,1
21-5-2,113.921097,22.513750,0
21-5-6,113.925430,22.521732,1
21-5-12,113.919014,22.530684,0
21-6-48,113.927429,22.528482,1
21-6-52,113.939049,22.542500,0
21-7-11,113.984314,22.536467,1
21-7-20,113.964066,22.530951,0
21-7-27,113.961868,22.541651,1
21-7-44,114.068481,22.523849,0
21-7-54,114.050346,22.535067,1
21-8-2,114.062630,22.517500,0
21-8-12,114.045135,22.527517,1
21-8-29,114.076935,22.553633,0
21-8-55,114.045486,22.524218,1
21-9-5,114.014053,22.537434,0
21-9-6,114.014534,22.537518,1
21-9-17,114.051247,22.535482,0
21-9-31,114.042564,22.522034,1
21-9-37,114.046883,22.541050,0
21-9-45,114.041252,22.526434,1
21-10-6,114.112633,22.547501,0
21-10-8,114.107964,22.545717,1
21-10-18,114.119598,22.547466,0
21-10-18,114.121284,22.547684,1
21-10-30,114.115067,22.532749,0
21-11-6,114.114250,22.533751,1
21-11-20,114.094704,22.562317,0
21-11-20,114.094666,22.562950,1
21-11-33,114.068001,22.538601,0
21-11-42,114.052780,22.525801,1
21-11-49,114.027168,22.536682,0
21-11-57,114.022148,22.538782,1
21-12-5,114.013115,22.553717,0
21-12-10,114.011971,22.548733,1
21-13-24,114.039001,22.555332,0
21-13-26,114.041000,22.554768,1
21-13-32,114.043900,22.527733,0
21-13-37,114.042732,22.528450,1
21-13-48,114.068001,22.554501,0
21-13-58,114.106903,22.561850,1
21-14-14,114.091049,22.544832,0
21-14-18,114.084282,22.543333,1
21-14-26,114.058403,22.545401,0
21-14-29,114.054634,22.545383,1
21-14-34,114.064529,22.531401,0
21-14-49,114.106949,22.541550,1
21-15-5,114.176369,22.562468,0
21-15-15,114.161316,22.562883,1
21-15-32,114.082001,22.538116,0
21-15-41,114.074203,22.539783,1
21-15-45,114.064163,22.537767,0
21-15-46,114.063736,22.537901,1
21-15-58,114.006416,22.537268,0
21-16-10,114.006165,22.536882,1
21-16-21,114.051933,22.529867,0
21-16-29,114.044884,22.525984,1
21-16-33,114.049080,22.536983,0
21-16-34,114.051132,22.537434,1
