time,jd,wd,status
18-0,113.919800,22.533882,1
18-0,113.913986,22.533567,0
18-0,113.918251,22.524851,1
18-0,113.949402,22.525583,0
18-7,113.914070,22.541849,1
18-7,113.909447,22.525232,0
18-7,113.909134,22.523550,1
18-7,113.943016,22.506433,0
18-7,113.927650,22.514584,1
18-8,113.941902,22.557217,0
18-8,113.952599,22.559116,1
18-8,113.894035,22.508917,0
18-8,113.900116,22.513083,1
18-9,113.966316,22.522734,0
18-9,113.971634,22.522783,1
18-9,114.027870,22.537817,0
18-9,114.077271,22.558067,1
18-9,114.100220,22.546333,0
18-12,114.103935,22.559467,1
18-12,114.120232,22.561033,0
18-13,114.099533,22.561649,1
18-13,114.001068,22.537933,0
18-13,114.002884,22.537083,1
18-14,113.901001,22.527866,0
18-14,113.905479,22.518482,1
18-14,113.919785,22.519318,0
18-14,113.920769,22.518682,1
18-14,113.924500,22.535917,0
18-15,113.915901,22.534018,1
18-15,113.945084,22.536900,0
18-15,113.940514,22.544033,1
18-15,114.019264,22.537582,0
18-15,114.019348,22.536766,1
18-15,113.903297,22.538450,0
18-16,113.914619,22.538183,1
18-16,113.944664,22.566816,0
18-16,113.940598,22.562567,1
18-16,113.919319,22.540684,0
18-17,113.939415,22.543100,1
18-17,113.867165,22.565968,0
18-17,113.918404,22.550550,1
18-17,113.914597,22.537251,0
18-17,113.916298,22.535784,1
18-18,113.928719,22.563801,0
18-18,113.933632,22.545950,1
18-18,114.013130,22.540318,0
18-19,114.025887,22.540133,1
18-19,114.023018,22.555201,0
18-19,114.007217,22.557550,1
18-19,113.949181,22.579517,0
18-20,113.906952,22.514851,1
18-21,113.943130,22.506451,0
18-21,113.946030,22.507767,1
18-21,114.033432,22.526350,0
18-21,114.025002,22.537050,1
18-21,114.065720,22.554567,0
18-21,114.029320,22.540701,1
18-22,113.917336,22.543083,0
18-23,113.815086,22.649450,1
18-23,114.060982,22.563150,0
19-7,113.915268,22.542351,1
19-7,113.945953,22.549618,0
19-7,113.945999,22.549433,1
19-7,113.913582,22.515966,0
19-8,113.909866,22.518316,1
19-8,113.914581,22.525284,0
19-8,113.919380,22.530783,1
19-8,113.913254,22.520866,0
19-8,113.913231,22.520866,1
19-8,113.960587,22.584749,0
19-8,113.950584,22.583717,1
19-9,113.947418,22.541883,0
19-9,113.943481,22.548983,1
19-9,113.946732,22.571583,0
19-10,113.920151,22.533733,1
19-10,113.934181,22.571016,0
19-10,113.928268,22.548883,1
19-10,113.914551,22.513384,0
19-10,113.913231,22.521032,1
19-11,113.912498,22.521099,0
19-11,113.913086,22.520967,1
19-11,114.006050,22.537933,0
19-11,114.002831,22.537117,1
19-11,114.012650,22.551517,0
19-11,114.013336,22.550400,1
19-11,114.017799,22.539734,0
19-12,114.004120,22.537483,1
19-12,114.086983,22.553568,0
19-12,114.086052,22.553368,1
19-12,114.090332,22.556116,0
19-12,114.071716,22.543800,1
19-12,114.068436,22.523767,0
19-12,114.054314,22.531700,1
19-13,114.080383,22.557583,0
19-13,114.041153,22.553467,1
19-13,114.059982,22.542618,0
19-13,114.102432,22.544333,1
19-14,114.110481,22.541033,0
19-14,114.109680,22.537466,1
19-14,114.121964,22.541100,0
19-14,114.117699,22.539949,1
19-14,114.117401,22.536766,0
19-14,114.119469,22.537767,1
19-14,114.112564,22.547117,0
19-14,114.113670,22.546066,1
19-15,114.115021,22.545967,0
19-15,114.080765,22.537149,1
19-15,114.066048,22.547632,0
19-15,113.998451,22.535450,1
19-15,113.985336,22.523951,0
19-16,113.915382,22.542116,1
19-17,113.934486,22.521334,0
19-17,113.932816,22.542700,1
19-17,113.920532,22.514084,0
19-17,113.936432,22.542982,1
19-17,113.923470,22.527718,0
19-17,113.925186,22.535450,1
19-18,113.930481,22.527950,0
19-18,113.884834,22.563499,1
19-18,113.877731,22.564350,0
19-18,113.933586,22.542351,1
19-19,113.927170,22.511383,0
19-19,113.922516,22.542784,1
19-19,113.993286,22.540350,0
19-20,113.947182,22.543449,1
19-20,113.918930,22.545683,0
19-20,113.929230,22.542784,1
19-20,113.931198,22.520967,0
19-20,113.935432,22.542334,1
19-20,113.919968,22.519533,0
19-20,113.930664,22.545099,1
19-21,113.945953,22.552134,0
19-21,113.940582,22.546984,1
19-21,114.024864,22.561382,0
19-21,114.035271,22.543367,1
19-21,113.968170,22.522932,0
19-22,113.921936,22.518000,1
19-22,114.029846,22.530268,0
19-22,114.111847,22.539034,1
19-22,114.122215,22.552099,0
19-22,114.076286,22.543818,1
19-22,114.076416,22.553949,0
19-23,114.076569,22.552250,1
19-23,114.086166,22.549400,0
19-23,114.083832,22.549334,1
19-23,114.078430,22.534599,0
19-23,114.055298,22.531717,1
19-23,114.039001,22.555300,0
19-23,114.022018,22.539368,1
19-23,114.003937,22.538651,0
20-0,113.919830,22.532150,1
20-0,113.927780,22.532167,0
20-0,113.919731,22.532482,1
20-0,113.946686,22.562599,0
20-7,113.914413,22.541883,1
20-7,113.922447,22.541384,0
20-7,113.922218,22.540783,1
20-7,113.938187,22.542433,0
20-7,113.927696,22.528183,1
20-7,113.937920,22.542500,0
20-7,113.930367,22.528467,1
20-8,114.049187,22.541082,0
20-8,114.035484,22.531082,1
20-8,114.022697,22.533800,0
20-9,114.048019,22.542967,1
20-9,114.041885,22.540533,0
20-9,114.031281,22.530500,1
20-9,114.014168,22.537117,0
20-9,114.014297,22.537201,1
20-9,114.013100,22.540068,0
20-9,114.012299,22.542418,1
20-9,114.008347,22.537251,0
20-9,114.006981,22.537033,1
20-9,113.997833,22.532133,0
20-9,113.981583,22.536983,1
20-10,113.940567,22.538918,0
20-10,113.925217,22.529234,1
20-10,113.941414,22.549932,0
20-10,113.922470,22.544500,1
20-10,113.942734,22.508150,0
20-10,113.942581,22.507717,1
20-10,113.929817,22.494049,0
20-11,113.921303,22.493500,1
20-11,113.918198,22.489767,0
20-11,113.918701,22.489582,1
20-11,113.925346,22.496233,0
20-11,113.918236,22.505817,1
20-11,113.900917,22.512617,0
20-11,113.909134,22.517599,1
20-11,113.919647,22.531218,0
20-11,113.919746,22.532000,1
20-12,113.939163,22.542566,0
20-12,113.940514,22.543432,1
20-12,113.945320,22.527550,0
20-12,113.942200,22.532566,1
20-12,113.920250,22.523533,0
20-12,113.919281,22.542650,1
20-13,113.942635,22.542700,0
20-13,113.916000,22.535299,1
20-13,113.920036,22.552467,0
20-13,113.922302,22.545383,1
20-13,114.043098,22.567417,0
20-13,114.029114,22.562134,1
20-14,113.929520,22.535717,0
20-14,113.919403,22.529682,1
20-14,113.919670,22.510317,0
20-14,113.914566,22.527918,1
20-14,113.914497,22.528816,0
20-14,113.913635,22.531082,1
20-14,113.910385,22.536900,0
20-14,113.910316,22.538967,1
20-14,113.923050,22.553482,0
20-15,113.922279,22.543716,1
20-15,113.923584,22.526733,0
20-15,113.926331,22.497683,1
20-15,113.930214,22.489183,0
20-15,113.926231,22.489401,1
20-15,113.911079,22.489933,0
20-15,113.914848,22.489651,1
20-15,113.923897,22.490850,0
20-15,113.924652,22.491333,1
20-15,113.920517,22.507933,0
20-16,113.927254,22.537251,1
20-16,113.965500,22.567850,0
20-16,113.957947,22.565233,1
20-16,113.924034,22.549168,0
20-17,113.940552,22.540968,1
20-17,113.933517,22.521067,0
20-17,113.940849,22.535482,1
20-17,113.935364,22.542900,0
20-17,113.937553,22.546133,1
20-17,113.895103,22.553699,0
20-18,113.906815,22.553232,1
20-18,113.919853,22.491167,0
20-18,113.917564,22.499050,1
20-18,113.908401,22.480150,0
20-18,113.908180,22.480467,1
20-18,113.916931,22.502716,0
20-19,114.044250,22.542282,1
20-19,114.060570,22.567432,0
20-21,113.976532,22.537050,1
20-21,113.923714,22.523968,0
20-21,113.924614,22.525133,1
20-21,113.923683,22.535500,0
20-21,113.924835,22.535433,1
20-21,113.930786,22.521200,0
20-21,113.930786,22.521200,1
20-22,113.927231,22.507717,0
20-22,113.927666,22.546066,1
20-22,113.857620,22.615383,0
20-22,113.815666,22.648983,1
20-23,113.925880,22.565950,0
20-23,113.919884,22.534950,1
20-23,113.914032,22.539267,0
20-23,113.919418,22.530283,1
21-0,113.918480,22.527134,0
21-0,113.918701,22.527468,1
21-0,113.942917,22.527517,0
21-0,113.920120,22.534651,1
21-0,113.986420,22.564199,0
21-1,113.919899,22.535482,1
21-1,113.922699,22.518917,0
21-1,113.919815,22.533882,1
21-1,113.936470,22.537149,0
21-1,113.931915,22.530916,1
21-1,113.916969,22.535767,0
21-7,113.913185,22.542116,1
21-7,113.938118,22.542467,0
21-7,113.921036,22.530083,1
21-8,113.904800,22.553850,0
21-8,113.907471,22.487650,1
21-8,113.908051,22.479767,0
21-9,113.915520,22.542017,1
21-9,113.939003,22.536699,0
21-9,113.926216,22.528732,1
21-9,113.952019,22.540583,0
21-9,113.946602,22.541817,1
21-10,113.936050,22.583567,0
21-10,113.929085,22.580683,1
21-10,113.964752,22.522650,0
21-10,114.034584,22.528049,1
21-11,114.062500,22.533716,0
21-11,113.992882,22.534349,1
21-11,113.986099,22.536551,0
21-11,113.963699,22.543516,1
21-11,113.969620,22.539482,0
21-11,113.970734,22.539618,1
21-11,113.948334,22.565783,0
21-11,113.945534,22.558832,1
21-11,113.937386,22.544184,0
21-11,113.928635,22.542868,1
21-12,113.856354,22.616699,0
21-13,113.915230,22.535633,1
21-13,113.908714,22.516518,0
21-13,113.903549,22.516550,1
21-13,113.901215,22.514282,0
