time,jd,wd,status
18-0-30,113.914635,22.537483,0
18-0-30,113.914764,22.538532,1
18-0-39,113.917580,22.568600,0
18-0-50,113.910301,22.533167,1
18-0-57,113.884903,22.497217,0
18-1-27,113.914452,22.529217,1
18-1-39,113.908852,22.573700,0
18-1-52,113.911850,22.539749,1
18-1-55,113.908714,22.522551,0
18-4-28,113.913681,22.521917,1
18-4-34,113.919548,22.533951,0
18-4-44,113.905136,22.518049,1
18-4-56,113.963051,22.541883,0
18-6-37,114.132248,22.550383,1
18-6-44,114.114883,22.534750,0
18-6-56,114.091820,22.541634,1
18-7-1,114.077614,22.537617,0
18-7-19,113.971001,22.539600,1
18-7-39,113.908615,22.479467,0
18-7-44,113.919685,22.490650,1
18-8-0,113.875916,22.472683,0
18-8-12,113.896698,22.510218,1
18-8-43,113.942619,22.546217,0
18-8-45,113.940453,22.545033,1
18-8-49,113.940804,22.535450,0
18-8-55,113.928436,22.528200,1
18-9-1,113.940735,22.544483,0
18-9-5,113.939415,22.543068,1
18-9-11,113.917130,22.540951,0
18-9-12,113.918053,22.540501,1
18-9-28,113.941032,22.539301,0
18-9-36,113.923264,22.525801,1
18-10-7,114.081985,22.553967,0
18-10-7,114.083031,22.554417,1
18-10-25,114.115463,22.546183,0
18-10-26,114.115616,22.545467,1
18-10-49,113.973236,22.558916,0
18-12-4,113.903847,22.531517,1
18-12-15,113.896286,22.569349,0
18-12-17,113.896034,22.569418,1
18-12-40,113.909348,22.490917,0
18-12-42,113.911331,22.489983,1
18-12-46,113.924187,22.493917,0
18-12-52,113.915848,22.493567,1
18-12-55,113.914833,22.498100,0
18-12-55,113.914818,22.498083,1
18-13-7,113.926384,22.534983,0
18-13-11,113.921768,22.526567,1
18-13-17,113.932686,22.530649,0
18-13-20,113.931549,22.530500,1
18-13-26,113.933037,22.519283,0
18-13-36,113.928719,22.517668,1
18-13-47,113.914032,22.498783,0
18-13-48,113.914169,22.497450,1
18-13-52,113.910553,22.487682,0
18-13-54,113.916214,22.489668,1
18-14-5,113.943336,22.506433,0
18-14-10,113.945885,22.506617,1
18-14-21,113.988403,22.538967,0
18-14-25,113.986816,22.540600,1
18-14-33,113.961220,22.558666,0
18-14-43,113.961220,22.558666,1
18-15-8,114.017799,22.555500,0
18-15-9,114.016464,22.555450,1
18-15-15,114.022202,22.547701,0
18-15-38,113.981354,22.529016,1
18-15-44,113.961914,22.541883,0
18-15-53,113.940033,22.535784,1
18-16-9,113.904434,22.540667,0
18-16-35,113.913536,22.521517,1
18-16-52,113.908432,22.545967,0
18-17-1,113.919746,22.532551,1
18-17-6,113.917130,22.540916,0
18-17-19,113.940865,22.538601,1
18-17-27,113.946083,22.559299,0
18-17-31,113.940735,22.558683,1
18-17-33,113.946884,22.559633,0
18-17-36,113.940598,22.560034,1
18-18-2,113.859535,22.571083,0
18-18-33,113.950981,22.543100,1
18-18-40,113.949898,22.523500,0
18-19-55,114.136902,22.567583,1
18-21-3,114.140297,22.554832,0
18-21-6,114.143036,22.550383,1
18-21-11,114.130669,22.551132,0
18-21-14,114.129166,22.550817,1
18-21-26,114.113152,22.535267,0
18-21-29,114.112000,22.538017,1
18-21-50,113.962219,22.525467,0
18-21-59,113.940681,22.546417,1
18-22-16,113.953735,22.586866,0
18-22-29,113.940536,22.558434,1
18-22-35,113.891479,22.557249,0
18-22-46,113.874466,22.584700,1
18-23-3,113.889252,22.563517,0
18-23-35,113.912682,22.526417,1
18-23-37,113.905434,22.528334,0
18-23-41,113.909798,22.535233,1
18-23-45,113.919197,22.534750,0
18-23-46,113.919533,22.534033,1
18-23-57,113.918633,22.557432,0
20-0-3,114.010818,22.556883,1
20-0-7,114.037567,22.557150,0
20-0-31,114.008217,22.537718,1
20-0-41,113.961830,22.538584,0
20-1-9,113.916153,22.524900,1
20-1-22,113.887253,22.490232,0
20-1-38,113.911270,22.518967,1
20-1-51,113.892319,22.569567,0
20-2-45,113.915649,22.517500,1
20-2-50,113.911148,22.531218,0
20-3-8,113.919998,22.532551,1
20-3-9,113.921303,22.535433,0
20-3-20,113.917847,22.524532,1
20-3-24,113.919670,22.509666,0
20-3-26,113.921883,22.515484,1
20-3-38,113.949486,22.581249,0
20-5-3,113.917686,22.524616,1
20-5-5,113.909920,22.526434,0
20-7-9,113.950165,22.570467,1
20-7-16,113.944817,22.544100,0
20-7-59,113.899284,22.549168,1
20-8-11,113.910049,22.540083,0
20-8-13,113.910187,22.538134,1
20-8-37,113.945717,22.524183,0
20-8-45,113.966949,22.531967,1
20-8-54,113.988586,22.539034,0
20-8-57,113.982353,22.537718,1
20-9-1,113.984764,22.544832,0
20-9-10,113.980515,22.536633,1
20-9-23,113.930733,22.522533,0
20-9-31,113.927650,22.515301,1
20-9-39,113.926865,22.540483,0
20-10-11,113.923134,22.527767,1
20-10-21,113.930832,22.544867,0
20-10-51,113.908714,22.516367,1
20-10-55,113.916214,22.509899,0
20-10-59,113.917534,22.504383,1
20-11-8,113.915497,22.514383,0
20-11-12,113.920570,22.512466,1
20-11-20,113.943436,22.506701,0
20-11-27,113.945282,22.506550,1
20-11-33,113.920334,22.507999,0
20-11-35,113.920082,22.510834,1
20-11-41,113.918701,22.515017,0
20-11-50,113.920151,22.511032,1
20-12-0,113.919853,22.534332,0
20-12-2,113.918800,22.527800,1
20-12-8,113.943802,22.525867,0
20-12-12,113.936882,22.524651,1
20-12-22,113.918518,22.567801,0
20-12-46,113.918419,22.549032,1
20-12-51,113.916702,22.535633,0
20-12-56,113.919968,22.534883,1
20-13-4,113.904900,22.556999,0
