time,jd,wd,status
19-1-5,114.032150,22.624500,1
19-1-18,114.057831,22.663282,0
19-6-32,114.098686,22.537901,1
19-6-36,114.111282,22.535267,0
19-6-41,114.111565,22.532383,1
19-6-53,114.027786,22.537518,0
19-8-13,114.063118,22.536551,1
19-8-24,114.059418,22.574249,0
19-8-25,114.059418,22.574249,1
19-8-41,114.041496,22.548117,0
19-8-43,114.041946,22.549816,1
19-8-50,114.037781,22.523617,0
19-8-51,114.037781,22.523617,1
19-9-0,114.026436,22.539583,0
19-9-1,114.026604,22.539633,1
19-9-15,114.105751,22.544434,0
19-9-19,114.104485,22.539083,1
19-9-25,114.113617,22.540800,0
19-9-26,114.112083,22.542233,1
19-9-35,114.113518,22.534500,0
19-9-36,114.113518,22.534500,1
19-9-55,114.124802,22.590750,0
19-9-57,114.122398,22.591566,1
19-10-14,114.116280,22.540817,0
19-10-17,114.115829,22.542549,1
19-10-45,113.992966,22.529034,0
19-10-51,114.011833,22.535000,1
19-11-0,114.060600,22.534166,0
19-11-16,114.064163,22.532200,1
19-11-18,114.061752,22.531950,0
19-11-23,114.048820,22.534983,1
19-11-27,114.020248,22.532333,0
19-11-29,114.019936,22.533234,1
19-11-39,113.970383,22.539700,0
19-11-45,113.979965,22.535633,1
19-11-56,114.052818,22.535450,0
19-11-59,114.052780,22.539000,1
19-12-28,113.896820,22.560932,0
19-13-10,113.982750,22.536051,1
19-13-23,114.080803,22.543083,0
19-13-24,114.081779,22.541433,1
19-13-48,114.025734,22.639450,0
19-13-56,114.021469,22.639366,1
19-14-9,114.040901,22.604250,0
19-14-12,114.040901,22.604250,1
19-14-27,114.063866,22.537382,0
19-14-27,114.063866,22.537382,1
19-14-49,114.130234,22.543667,0
19-14-53,114.123817,22.545151,1
19-15-14,114.071831,22.530451,0
19-15-14,114.071831,22.530451,1
19-15-33,114.081451,22.549000,0
19-15-34,114.079033,22.549232,1
19-15-45,114.060219,22.562584,0
19-15-47,114.059998,22.562349,1
19-15-59,114.036430,22.529383,0
19-16-0,114.035820,22.529217,1
19-16-13,114.085098,22.543249,0
19-16-13,114.086884,22.543633,1
19-16-22,114.114098,22.531866,0
19-16-28,114.108849,22.541416,1
19-16-43,114.103951,22.560900,0
19-16-43,114.103951,22.560900,1
19-16-56,114.124947,22.547750,0
19-16-56,114.124947,22.547750,1
19-17-10,114.114120,22.531767,0
19-17-13,114.111885,22.538651,1
19-17-19,114.118866,22.547583,0
19-17-32,114.095383,22.543533,1
19-18-8,114.045883,22.596684,0
19-18-18,114.062782,22.540117,1
19-18-27,114.054131,22.549383,0
19-18-28,114.054131,22.549383,1
19-18-30,114.047630,22.548267,0
19-18-42,114.053482,22.537466,1
19-19-9,114.054352,22.522182,0
19-19-17,114.056366,22.525766,1
19-19-30,114.022301,22.535566,0
19-19-34,114.019936,22.532368,1
19-20-3,113.913536,22.542084,0
19-20-17,113.905014,22.555750,1
19-20-41,113.919266,22.488550,0
19-20-44,113.919380,22.489782,1
19-20-50,113.900482,22.479834,0
19-21-4,113.908836,22.479500,1
19-21-19,113.909698,22.525167,0
19-21-21,113.909698,22.525167,1
19-21-32,113.889282,22.559467,0
19-21-43,113.904999,22.555384,1
19-22-3,114.050331,22.547800,0
19-22-6,114.047600,22.545483,1
19-22-8,114.041199,22.550600,0
19-22-16,114.047249,22.542282,1
19-22-23,114.047569,22.545383,0
19-22-25,114.043633,22.542217,1
19-22-36,114.102036,22.543350,0
19-22-36,114.102036,22.543350,1
19-22-48,114.134682,22.565451,0
19-22-51,114.124847,22.558950,1
19-22-57,114.136284,22.567467,0
19-23-6,114.116531,22.548950,1
