time,jd,wd,status
18-4-24,113.835869,22.737568,0
18-8-4,113.839317,22.750650,1
18-8-34,113.817169,22.727333,0
18-9-24,113.842087,22.724667,1
18-10-29,113.832352,22.739668,0
18-13-39,113.834747,22.723417,1
18-13-49,113.822449,22.676567,0
18-13-59,113.830330,22.694332,1
18-14-9,113.828499,22.704817,0
18-14-34,113.842766,22.736584,1
18-14-54,113.845848,22.625799,0
18-15-54,113.838768,22.726683,1
18-17-9,113.882004,22.570932,0
18-17-14,113.878166,22.574284,1
18-17-24,113.897102,22.569000,0
18-17-29,113.889084,22.564383,1
18-17-34,113.889687,22.570583,0
18-17-49,113.864304,22.599916,1
18-18-14,113.823997,22.676567,0
18-18-19,113.825920,22.686501,1
18-18-34,113.833298,22.704832,0
18-18-49,113.833801,22.720284,1
18-18-54,113.841881,22.742849,0
18-21-39,113.800049,22.741182,1
18-22-14,113.821747,22.699650,0
18-23-44,113.860153,22.728483,1
18-23-49,113.843231,22.738050,0
19-0-39,113.916397,22.692583,1
19-1-14,113.794136,22.699617,0
19-3-54,113.812164,22.735350,1
19-5-54,113.824081,22.723932,0
19-7-24,113.829117,22.712950,1
19-7-29,113.829300,22.713234,0
19-7-34,113.829300,22.713234,1
19-8-24,113.840302,22.739700,0
19-10-4,113.824585,22.730534,1
19-10-19,113.828003,22.712534,0
19-19-34,113.842331,22.743349,0
19-20-44,113.797066,22.748249,1
19-20-49,113.795784,22.757351,0
19-21-19,113.823898,22.724016,1
19-22-34,113.797783,22.757750,0
20-0-24,113.788216,22.734600,1
20-5-19,113.873718,22.586267,0
20-5-24,113.851646,22.618717,1
20-6-44,113.824097,22.724068,0
20-8-4,113.836586,22.728149,1
20-8-39,113.805664,22.735399,0
20-8-50,113.816498,22.731983,1
20-9-15,113.833435,22.719650,0
20-10-40,113.837585,22.729200,1
20-10-55,113.837585,22.729200,0
20-11-35,113.833969,22.730034,1
20-11-45,113.837463,22.729233,0
20-11-55,113.848129,22.738934,1
20-12-5,113.838417,22.733232,0
20-12-25,113.838150,22.732332,1
20-12-45,113.833130,22.752716,0
20-13-35,113.858231,22.729349,1
20-14-30,113.821983,22.730049,0
20-14-50,113.837814,22.729851,1
20-14-55,113.848648,22.734667,0
20-15-30,113.820534,22.741150,1
20-15-50,113.854385,22.731050,0
20-16-5,113.834564,22.723232,1
20-16-30,113.824203,22.724133,0
20-16-50,113.827530,22.723034,1
20-17-20,113.841919,22.771967,0
20-17-35,113.836647,22.734818,1
20-18-45,113.888817,22.571432,0
20-18-55,113.873650,22.586399,1
20-19-0,113.851448,22.618784,0
20-19-25,113.835098,22.723499,1
20-19-45,113.839584,22.749300,0
20-22-45,113.818436,22.731333,1
20-23-0,113.839287,22.736418,0
21-3-0,113.822601,22.730083,1
21-8-5,113.835915,22.754299,0
21-9-0,113.837868,22.729532,1
21-9-5,113.839813,22.736517,0
21-9-25,113.827682,22.696550,1
21-9-55,113.897270,22.562983,0
21-14-34,114.044083,22.715683,1
21-14-39,114.045334,22.716299,0
21-14-49,114.035950,22.718550,1
21-14-59,114.018204,22.732967,0
21-15-4,114.000580,22.734966,1
21-16-19,113.826820,22.712784,0
21-16-24,113.835136,22.723383,1
21-16-39,113.850685,22.715750,0
21-16-54,113.837730,22.729250,1
21-18-4,113.770821,22.735184,0
21-18-9,113.795601,22.732416,1
21-18-44,113.817215,22.655367,0
21-21-9,113.796814,22.679550,1
21-22-9,113.899353,22.561483,0
21-22-14,113.894966,22.566833,1
21-22-19,113.894470,22.574217,0
21-22-29,113.862885,22.601633,1
21-22-44,113.823997,22.676733,0
22-0-4,113.823036,22.676800,1
22-0-14,113.826653,22.696699,0
22-0-49,113.837219,22.727449,1
22-0-59,113.837997,22.769983,0
22-2-54,113.829300,22.732082,1
22-4-54,113.824097,22.723967,0
22-8-24,113.824570,22.733767,1
22-9-4,113.836098,22.722584,0
22-9-39,113.837502,22.730932,1
22-9-44,113.827286,22.731417,0
22-9-49,113.841431,22.736151,1
22-10-19,113.905853,22.555517,0
22-10-55,113.890533,22.569450,1
22-11-15,113.862503,22.645149,0
22-13-30,113.809952,22.758617,1
22-13-55,113.814796,22.649733,0
22-14-10,113.827965,22.697117,1
22-14-15,113.830231,22.713600,0
22-15-0,113.834183,22.729601,1
22-15-40,113.902000,22.718483,0
22-16-15,113.834282,22.729650,1
22-16-50,113.795830,22.735018,0
22-19-5,113.852531,22.747534,1
22-19-15,113.839149,22.749933,0
22-21-45,113.823898,22.723932,1
22-22-20,113.823898,22.723932,0
22-23-35,113.795364,22.734283,1
23-0-5,113.822601,22.720200,0
23-0-35,113.795403,22.734249,1
23-2-30,113.824097,22.724051,0
23-7-40,113.837753,22.778534,1
23-8-35,113.866951,22.780832,1
23-8-50,113.888069,22.780083,0
23-10-30,113.830551,22.732300,1
23-11-6,113.795067,22.700033,0
23-11-10,113.800751,22.714184,1
23-12-0,113.828201,22.648800,0
23-12-40,113.843849,22.768900,1
23-12-51,113.835815,22.754467,0
23-15-45,113.820770,22.747116,1
23-16-6,113.829803,22.711617,0
23-16-51,113.844666,22.704582,1
23-17-31,113.899246,22.561550,0
23-17-46,113.845764,22.626083,1
23-18-16,113.821747,22.695517,0
24-0-16,113.796303,22.801901,1
24-1-21,113.822685,22.720133,0
24-1-56,113.862396,22.807467,1
24-3-26,113.827919,22.729134,0
24-9-36,113.823715,22.730200,1
24-10-11,113.837585,22.613649,0
24-10-31,113.826149,22.677134,1
24-10-36,113.841499,22.687017,0
24-13-31,113.869003,22.726917,1
24-13-41,113.844833,22.768101,0
24-14-31,113.824402,22.730482,1
24-15-1,113.800514,22.734882,0
24-15-41,113.844437,22.768967,1
24-15-46,113.844231,22.769251,0
24-16-1,113.830986,22.732117,1
24-16-21,113.837547,22.728983,0
24-17-6,113.843468,22.770651,1
24-18-26,113.807030,22.739233,0
24-18-36,113.815430,22.755800,1
24-19-36,113.827835,22.730284,0
