time,jd,wd,status
18-0-14,113.845497,22.626600,0
18-1-42,113.816414,22.646950,1
18-1-58,113.901833,22.578318,0
18-1-59,113.902069,22.578568,1
18-2-8,113.919601,22.605766,0
18-2-26,113.883850,22.579332,1
18-2-36,113.843231,22.600416,0
18-3-26,113.899498,22.566433,1
18-3-29,113.902084,22.569151,0
18-3-40,113.890167,22.575718,1
18-3-42,113.895050,22.570868,0
18-7-57,113.856651,22.583467,1
18-8-15,113.810349,22.650517,0
18-9-51,113.815048,22.649750,1
18-10-16,113.798386,22.674334,0
18-11-15,113.816284,22.648983,1
18-11-16,113.820915,22.647932,0
18-11-44,113.823418,22.673834,1
18-12-3,113.904297,22.556417,0
18-12-7,113.891670,22.561783,1
18-12-13,113.884697,22.565884,0
18-12-14,113.888603,22.564667,1
18-12-44,113.876099,22.578817,0
18-13-18,113.878700,22.588800,1
18-13-24,113.873680,22.586233,0
18-13-35,113.859482,22.576683,1
18-13-53,113.893250,22.573168,0
18-14-0,113.878815,22.582916,1
18-14-26,113.902885,22.568518,0
18-14-28,113.900284,22.568050,1
18-14-33,113.890915,22.571150,0
18-14-48,113.884865,22.582666,1
18-14-54,113.894485,22.578533,0
18-15-3,113.882317,22.585234,1
18-15-11,113.879066,22.580667,0
18-15-12,113.880470,22.579268,1
18-15-18,113.890335,22.570084,0
18-15-23,113.879799,22.579817,1
18-15-32,113.877083,22.591417,0
18-15-37,113.879333,22.582466,1
18-15-49,113.898201,22.556650,0
18-15-51,113.892586,22.561068,1
18-15-58,113.882782,22.571367,0
18-16-0,113.886452,22.570232,1
18-16-27,113.905052,22.555616,0
18-16-30,113.899414,22.562782,1
18-16-42,113.856384,22.616934,0
18-17-5,113.895348,22.570717,1
18-17-18,113.879318,22.583000,0
18-17-24,113.881104,22.577950,1
18-17-35,113.872200,22.566868,0
18-17-39,113.881767,22.566067,1
18-17-50,113.889847,22.563717,0
18-18-6,113.884804,22.579399,1
18-18-17,113.881531,22.584534,0
18-19-4,113.880699,22.567533,1
18-20-52,113.814346,22.651251,0
18-21-46,113.816864,22.648701,1
18-21-50,113.832481,22.647900,0
19-0-2,113.915619,22.649918,1
19-0-8,113.920784,22.611917,0
19-0-55,113.899467,22.571966,1
19-1-5,113.883430,22.581949,0
19-1-6,113.883904,22.579384,1
19-1-8,113.892334,22.569300,0
19-1-31,113.903549,22.558350,1
19-1-37,113.890198,22.554150,0
19-2-7,113.869934,22.594950,1
19-2-8,113.872803,22.597033,0
19-4-6,113.885170,22.580517,1
19-4-9,113.893730,22.577417,0
19-4-23,113.882050,22.577717,1
19-4-28,113.865318,22.582884,0
19-4-29,113.867615,22.581568,1
19-4-35,113.873116,22.576717,0
19-6-11,113.874664,22.589582,1
19-6-18,113.896446,22.581800,0
19-7-27,113.884933,22.580267,1
19-7-32,113.878914,22.582733,0
19-7-47,113.868530,22.565268,1
19-8-23,113.823631,22.678766,0
19-10-20,113.816536,22.649200,1
19-10-48,113.794800,22.704218,0
19-11-53,113.815269,22.649349,1
19-12-3,113.862915,22.649799,0
19-14-59,114.208549,22.656782,1
19-15-1,114.206215,22.657700,0
19-15-13,114.173065,22.636868,1
19-15-29,114.118935,22.606117,0
19-17-0,113.874420,22.587084,1
19-17-17,113.862663,22.574368,0
19-17-28,113.879150,22.575068,1
19-17-36,113.890633,22.574350,0
19-17-37,113.888046,22.573917,1
19-17-43,113.875130,22.586782,0
19-19-56,114.290253,22.724966,1
19-20-2,114.290421,22.737883,0
19-20-25,114.238380,22.711782,1
19-20-36,114.232567,22.725750,0
19-21-44,114.011086,22.663584,1
19-22-6,113.862297,22.649000,0
19-22-14,113.820534,22.660683,1
19-22-18,113.813164,22.673149,0
21-1-6,113.877052,22.587267,1
21-1-8,113.877197,22.584633,0
21-2-42,113.891998,22.579350,1
21-2-49,113.882866,22.563868,0
21-7-29,113.873734,22.560932,1
21-7-43,113.908897,22.580250,0
21-8-17,113.872948,22.586967,1
21-8-23,113.854752,22.612600,0
21-10-33,113.817184,22.645718,1
21-10-49,113.882347,22.612900,0
21-10-56,113.885201,22.601982,1
21-11-1,113.892014,22.593000,0
21-11-48,113.880096,22.590017,1
21-12-0,113.858833,22.617050,0
21-12-29,113.826286,22.649651,1
21-12-34,113.816765,22.648916,0
21-13-38,113.815865,22.648849,1
21-13-47,113.822929,22.674500,0
21-14-11,113.857063,22.614582,1
21-14-25,113.887817,22.578182,0
21-14-29,113.890221,22.571533,1
21-14-35,113.905952,22.559967,0
21-14-41,113.905998,22.563801,1
21-14-50,113.896980,22.569033,0
21-14-55,113.890465,22.575533,1
21-15-16,113.904381,22.566633,0
21-15-27,113.902481,22.568968,1
21-15-42,113.892769,22.578733,0
21-15-54,113.884514,22.581217,1
21-16-0,113.882584,22.570534,0
21-16-2,113.888351,22.564882,1
21-16-8,113.896370,22.557783,0
21-16-9,113.897400,22.557034,1
21-16-19,113.905914,22.573816,0
21-17-3,113.891464,22.574583,1
21-17-32,113.897850,22.556517,0
21-17-34,113.898247,22.557400,1
21-17-44,113.895615,22.575001,0
21-18-36,113.888481,22.588900,1
21-18-48,113.857285,22.584017,0
21-19-4,113.858086,22.584600,1
21-19-8,113.842453,22.598133,0
21-19-11,113.842735,22.598400,1
21-19-17,113.855614,22.582350,0
21-20-16,113.841469,22.632200,1
21-20-17,113.845680,22.625532,0
21-20-29,113.846153,22.625099,1
21-20-34,113.841316,22.630016,0
21-21-56,113.819534,22.647383,1
21-22-15,113.900101,22.571484,0
21-22-20,113.884834,22.577049,1
21-22-29,113.891434,22.599483,0
22-0-20,113.823586,22.648718,1
