time,jd,wd,status
18-20-8,114.109779,22.553617,1
18-20-27,114.194267,22.556917,0
18-20-53,114.107147,22.540150,1
18-21-24,113.879997,22.580933,0
18-22-20,113.814453,22.649918,1
18-22-39,114.017799,22.539034,0
18-22-54,114.049164,22.540100,1
18-22-59,114.020897,22.532433,0
18-23-1,114.019264,22.536501,1
18-23-12,114.037399,22.571882,0
18-23-34,114.046852,22.544950,1
18-23-40,114.035629,22.555283,0
18-23-55,114.046829,22.544666,1
19-0-2,114.028870,22.568050,0
19-0-50,114.046852,22.544483,1
19-0-54,114.047997,22.538099,0
19-1-0,114.060120,22.531418,1
19-1-3,114.081802,22.535400,0
19-1-42,114.113716,22.540649,1
19-1-43,114.117531,22.540382,0
19-2-16,114.114136,22.540800,1
19-2-19,114.118950,22.538134,0
19-2-28,114.113831,22.541250,1
19-2-35,114.125397,22.550383,0
19-2-46,114.114220,22.540567,1
19-2-54,114.061180,22.523167,0
19-3-17,114.113869,22.541500,1
19-3-22,114.126770,22.549784,0
19-3-29,114.113831,22.541218,1
19-3-40,114.112366,22.600983,0
19-3-57,114.113716,22.541149,1
19-4-5,114.120949,22.557568,0
19-5-34,114.105286,22.538733,1
19-5-40,114.068398,22.523832,0
19-7-8,114.039185,22.517782,1
19-7-10,114.046700,22.518766,0
19-7-22,114.031120,22.523733,1
19-7-26,114.042831,22.527451,0
19-7-38,114.041435,22.523567,1
19-7-54,114.088570,22.543118,0
19-8-3,114.095184,22.543182,1
19-8-12,114.112968,22.535467,0
19-8-18,114.107780,22.548267,1
19-8-22,114.109802,22.541849,0
19-8-28,114.104385,22.553499,1
19-8-34,114.099518,22.559967,0
19-8-36,114.098602,22.561649,1
19-9-2,114.038132,22.543682,0
19-9-3,114.037514,22.543716,1
19-9-8,114.049652,22.541100,0
19-9-10,114.049721,22.541250,1
19-9-14,114.054619,22.545168,0
19-9-16,114.056549,22.545250,1
19-9-25,114.043251,22.558033,0
19-9-28,114.039764,22.566267,1
