time,jd,wd,status
19-0-0,114.125687,22.547716,1
19-0-9,114.167267,22.564083,0
19-0-41,114.122032,22.540983,1
19-0-56,114.134720,22.610550,0
19-1-11,114.107803,22.601601,1
19-1-37,113.925919,22.551783,0
19-2-15,114.129585,22.546967,1
19-2-17,114.115463,22.547283,0
19-6-40,114.158546,22.566633,1
19-6-50,114.114182,22.534468,0
19-6-56,114.120621,22.543682,1
19-7-6,114.076683,22.539900,0
19-7-7,114.075317,22.539600,1
19-7-13,114.068398,22.523733,0
19-7-26,114.090317,22.541384,1
19-7-35,114.065903,22.551233,0
19-7-36,114.064552,22.551382,1
19-7-53,114.056213,22.521049,0
19-7-57,114.058731,22.520283,1
19-8-3,114.067970,22.524401,0
19-8-13,114.076080,22.540817,1
19-8-29,114.090599,22.563000,0
19-8-29,114.090584,22.561684,1
19-8-46,114.057770,22.536917,0
19-8-52,114.056931,22.527599,1
19-8-59,114.068199,22.524282,0
19-9-0,114.067780,22.523867,1
19-9-9,114.105667,22.541367,0
19-9-17,114.107384,22.546917,1
19-9-27,114.125748,22.546551,0
19-9-51,114.124916,22.541201,1
19-10-18,114.082985,22.554132,0
19-10-19,114.082634,22.554132,1
19-10-28,114.095047,22.561399,0
19-10-29,114.097115,22.561518,1
19-10-37,114.106796,22.564266,0
19-10-38,114.107536,22.567101,1
19-10-51,114.114014,22.531300,0
19-10-57,114.121780,22.543432,1
19-11-2,114.115501,22.535116,0
19-11-5,114.121582,22.543833,1
19-11-18,114.085030,22.542517,0
19-11-19,114.095596,22.543516,1
19-11-34,114.132698,22.550234,0
19-11-35,114.131218,22.550350,1
19-11-48,114.113983,22.531616,0
19-11-58,114.113480,22.534184,1
19-12-16,114.038231,22.529966,0
19-12-21,114.041420,22.530800,1
19-12-43,114.107002,22.559517,0
19-12-46,114.106682,22.562166,1
19-13-1,114.113716,22.534567,0
19-13-5,114.113800,22.534201,1
19-13-13,114.122849,22.548367,0
19-13-18,114.117165,22.548183,1
19-13-45,113.982368,22.536034,0
19-13-59,114.008331,22.536568,1
19-14-56,113.930420,22.524933,0
19-15-39,113.932785,22.521833,1
19-15-46,113.969452,22.530800,0
19-16-3,114.044731,22.526649,1
19-16-16,114.063103,22.537100,0
19-16-24,114.083916,22.543034,1
19-16-36,114.124016,22.544867,0
19-17-4,114.119400,22.539383,1
19-17-11,114.108414,22.547382,0
19-17-11,114.108315,22.547268,1
19-17-16,114.102303,22.548834,0
19-17-17,114.102783,22.549017,1
19-17-29,114.114136,22.531767,0
19-17-44,114.125298,22.542217,1
19-17-48,114.114151,22.534782,0
19-17-49,114.114136,22.534634,1
19-18-15,114.159920,22.609867,0
19-18-47,114.132782,22.563250,1
19-18-59,114.109917,22.546700,0
19-19-40,114.302750,22.596783,1
19-19-42,114.297180,22.598049,0
19-19-57,114.300919,22.594482,1
19-20-29,114.113419,22.546633,0
19-20-44,114.109016,22.545467,1
19-20-56,114.127380,22.576218,0
19-21-16,114.116898,22.547382,1
19-21-22,114.115166,22.558649,0
19-21-27,114.116547,22.548517,1
19-21-41,114.166084,22.564417,0
19-21-49,114.142120,22.555834,1
19-21-51,114.129318,22.544201,0
19-21-57,114.111771,22.538651,1
19-22-5,114.091248,22.545317,0
19-22-6,114.091248,22.547016,1
19-22-14,114.094536,22.570032,0
19-22-18,114.085632,22.570351,1
19-22-26,114.107635,22.570583,0
19-22-27,114.108170,22.568033,1
19-22-32,114.127518,22.552868,0
19-22-34,114.128334,22.550484,1
19-22-41,114.117752,22.548033,0
19-22-42,114.121399,22.547434,1
19-22-56,114.097099,22.541883,0
19-22-59,114.109970,22.542067,1
19-23-9,114.127617,22.550083,0
19-23-14,114.125687,22.546583,1
19-23-23,114.075798,22.534233,0
19-23-46,114.110703,22.536833,1
19-23-55,114.053749,22.525949,0
