time,jd,wd,status
18-0-45,114.081467,22.550484,0
18-1-3,114.014366,22.538168,1
18-1-8,113.973984,22.539766,0
18-1-17,113.934669,22.545467,1
18-1-19,113.933548,22.544617,0
18-7-3,113.910034,22.540167,1
18-7-6,113.915199,22.543333,0
18-7-8,113.918716,22.543118,1
18-7-9,113.916916,22.543467,0
18-7-9,113.916702,22.543449,1
18-7-15,113.916084,22.534983,0
18-7-16,113.916115,22.534883,1
18-7-22,113.907021,22.532583,0
18-7-24,113.907219,22.531218,1
18-7-38,113.940880,22.533916,0
18-7-44,113.925613,22.528917,1
18-7-55,113.941780,22.559750,0
18-7-58,113.940430,22.556816,1
18-8-2,113.935837,22.549417,0
18-8-7,113.926498,22.551701,1
18-8-52,113.816284,22.646784,0
18-9-8,113.865349,22.605667,1
18-9-23,113.894386,22.567417,0
18-9-28,113.901169,22.564817,1
18-10-0,114.026703,22.532917,0
18-10-28,113.990219,22.535917,1
18-10-31,113.980133,22.538218,0
18-10-34,113.977921,22.540567,1
18-10-57,114.111450,22.533150,0
18-10-57,114.111450,22.533150,1
18-11-7,114.127731,22.550283,0
18-11-7,114.127548,22.550051,1
18-11-34,114.056847,22.531782,0
18-12-9,114.026268,22.532917,1
18-12-19,114.051483,22.533649,0
18-12-22,114.055115,22.535316,1
18-12-36,114.038719,22.555967,0
18-12-42,114.039886,22.547367,1
18-12-47,114.034554,22.555468,0
18-12-48,114.032150,22.557699,1
18-13-4,114.036102,22.611750,0
18-13-8,114.040047,22.611767,1
18-13-20,114.086952,22.556816,0
18-13-25,114.086349,22.549282,1
18-13-37,114.081215,22.558800,0
18-13-37,114.081085,22.558533,1
18-13-48,114.081818,22.535250,0
18-13-56,114.076630,22.535250,1
18-13-59,114.078903,22.541918,0
18-14-3,114.079231,22.540333,1
18-14-14,114.121086,22.543432,0
18-14-19,114.118652,22.543900,1
18-14-26,114.123383,22.558250,0
18-14-27,114.122482,22.557867,1
18-14-35,114.132103,22.544750,0
18-14-37,114.129532,22.544216,1
18-14-42,114.137604,22.566200,0
18-14-43,114.135849,22.566767,1
18-14-57,114.114883,22.534817,0
18-15-0,114.114235,22.534218,1
18-15-31,114.027084,22.539400,0
18-15-33,114.027702,22.538900,1
18-15-41,114.052696,22.531233,0
18-15-42,114.052681,22.531233,1
18-15-48,114.076569,22.540234,0
18-15-49,114.075134,22.539900,1
18-15-58,114.054001,22.537367,0
18-16-0,114.049568,22.537382,1
18-16-13,114.029251,22.563499,0
18-16-50,113.919365,22.530899,1
18-17-0,113.902214,22.518066,0
18-17-12,113.918335,22.520399,1
18-17-21,113.919220,22.489100,0
18-17-28,113.917435,22.503950,1
18-17-36,113.924797,22.522066,0
18-17-41,113.926598,22.535282,1
18-17-46,113.919800,22.531651,0
18-18-4,113.928482,22.545799,1
18-18-28,113.908447,22.522100,0
18-18-30,113.910301,22.528683,1
18-18-55,113.929337,22.522034,0
18-18-56,113.930000,22.522516,1
18-19-11,113.954514,22.574133,0
18-19-11,113.954514,22.574133,1
18-20-5,113.921898,22.529917,0
18-20-19,113.940651,22.546301,1
18-20-41,114.020370,22.636084,0
18-20-54,113.981552,22.592768,1
18-21-4,113.947647,22.576300,0
18-21-5,113.948715,22.575768,1
18-21-34,113.853416,22.574949,0
18-22-30,113.814453,22.649683,1
18-22-58,114.062683,22.537434,0
18-23-16,114.047867,22.538467,1
18-23-36,114.072449,22.530582,0
18-23-40,114.070183,22.526217,1
18-23-49,114.054268,22.524000,0
19-0-16,113.933548,22.543432,1
19-0-19,113.924400,22.530382,0
19-0-44,113.920303,22.511566,1
19-0-50,113.924187,22.492167,0
19-1-6,113.923782,22.514467,1
19-1-14,113.912064,22.535482,0
19-1-44,113.919136,22.528534,1
19-1-48,113.926483,22.524233,0
19-7-17,113.910065,22.540434,1
19-7-25,113.927330,22.536533,0
19-7-26,113.927284,22.536716,1
19-7-45,113.986633,22.596466,0
19-7-56,113.949348,22.582867,1
19-8-8,113.961929,22.536118,0
19-8-10,113.962036,22.534782,1
19-8-14,113.937180,22.535450,0
19-8-18,113.926468,22.528482,1
19-8-34,113.950684,22.538418,0
19-8-42,113.945419,22.506533,1
19-9-7,114.068420,22.523649,0
19-9-9,114.067886,22.523933,1
19-9-24,114.114952,22.534901,0
19-9-27,114.114250,22.534517,1
19-9-40,114.101601,22.563883,0
19-9-44,114.099319,22.565033,1
19-10-6,113.990784,22.530750,0
19-10-8,113.989037,22.530167,1
19-10-20,114.048515,22.512300,0
19-10-24,114.044296,22.510851,1
19-10-34,114.068436,22.523916,0
19-10-46,114.067566,22.524067,1
19-10-53,114.049881,22.535433,0
19-11-0,114.041786,22.533867,1
19-11-11,114.063103,22.533649,0
19-11-22,114.067596,22.523968,1
19-11-36,114.025436,22.535982,0
19-11-38,114.024834,22.536800,1
19-11-46,114.020630,22.531733,0
19-12-14,114.037216,22.523367,1
19-12-34,114.116486,22.578966,0
19-12-37,114.116280,22.578867,1
19-12-51,114.108253,22.583700,0
19-13-3,114.107933,22.572800,1
19-13-56,114.386086,22.721333,0
19-14-9,114.342148,22.700399,1
19-14-21,114.338867,22.687651,0
19-15-13,114.221046,22.679001,1
19-15-20,114.202248,22.650084,0
19-15-42,114.111099,22.596451,1
19-16-30,114.025536,22.660116,0
19-16-51,114.021568,22.639683,1
19-17-16,113.945534,22.583750,0
19-17-37,113.918854,22.544701,1
19-17-56,113.927185,22.499950,0
19-18-3,113.919914,22.501417,1
19-18-30,113.920631,22.536066,0
19-18-37,113.927765,22.535967,1
19-19-7,113.872734,22.560167,0
19-19-8,113.874619,22.558582,1
19-19-29,113.928253,22.547783,0
19-19-30,113.928253,22.547783,1
19-19-43,113.910469,22.531218,0
19-19-46,113.916298,22.535467,1
19-20-2,113.919365,22.489668,0
19-20-3,113.919365,22.489668,1
19-20-5,113.911346,22.488150,0
19-20-8,113.919884,22.490883,1
19-20-13,113.923782,22.506983,0
19-20-26,113.918381,22.525351,1
19-20-35,113.910103,22.539766,0
19-20-45,113.933502,22.547832,1
19-20-52,113.918785,22.530684,0
19-20-55,113.915886,22.532667,1
19-21-5,113.929451,22.559732,0
19-21-7,113.938271,22.559834,1
19-21-15,113.956734,22.565517,0
19-21-17,113.961502,22.564217,1
19-21-26,113.923515,22.551649,0
19-21-26,113.923515,22.551649,1
19-21-34,113.917397,22.513117,0
19-21-34,113.917397,22.513117,1
19-21-46,113.929680,22.521151,0
19-21-47,113.929680,22.521151,1
19-22-13,113.882851,22.483967,0
19-22-31,113.922653,22.507750,1
19-22-34,113.943283,22.506468,0
19-22-38,113.944931,22.506550,1
19-22-53,113.927986,22.492783,0
19-22-55,113.929352,22.492968,1
19-22-59,113.919998,22.494783,0
19-23-9,113.931236,22.521767,1
19-23-20,113.943283,22.586567,0
20-0-3,113.935135,22.559767,1
20-0-17,113.918152,22.508551,0
20-0-25,113.921265,22.513817,1
20-0-45,114.046547,22.604282,0
20-1-22,113.918785,22.545116,1
20-1-23,113.918785,22.545116,0
20-1-27,113.918785,22.545116,1
20-1-34,113.931030,22.520451,0
20-1-39,113.927101,22.519917,1
20-1-43,113.925484,22.504999,0
20-2-2,113.914536,22.537533,1
20-2-9,113.933479,22.545650,0
20-2-9,113.933479,22.545650,1
20-2-12,113.918747,22.545082,0
20-7-36,113.910103,22.540033,1
20-7-47,113.922432,22.537884,0
20-7-52,113.925018,22.535366,1
20-8-1,113.942085,22.537701,0
20-8-11,113.925499,22.528868,1
20-8-39,114.051399,22.534901,0
20-8-40,114.049698,22.535418,1
20-8-43,114.041199,22.531218,0
20-8-49,114.020836,22.532333,1
20-9-1,113.926018,22.522949,0
20-9-4,113.925949,22.521799,1
20-9-42,114.047920,22.662149,0
20-10-39,113.900398,22.513132,1
20-10-51,113.935730,22.496651,0
20-10-53,113.935783,22.499350,1
20-11-6,113.990768,22.530718,0
20-11-10,113.965118,22.532784,1
20-11-21,113.943665,22.507351,0
20-11-31,113.945335,22.506517,1
20-11-48,113.919083,22.488701,0
20-11-50,113.920502,22.488117,1
20-11-53,113.911102,22.481617,0
20-11-55,113.911049,22.481684,1
20-12-1,113.923035,22.482033,0
20-12-7,113.919930,22.491051,1
20-12-26,113.911568,22.535418,0
