time,jd,wd,status
18-7-55,114.022903,22.524300,1
18-8-9,114.061981,22.519617,0
18-8-13,114.051514,22.518000,1
18-8-39,114.091064,22.539200,0
18-8-41,114.088585,22.537832,1
18-8-44,114.081596,22.539417,0
18-8-45,114.081482,22.537733,1
18-9-7,114.040482,22.568800,0
18-9-10,114.041786,22.567101,1
18-9-44,113.816383,22.646784,0
18-10-47,113.814865,22.650534,1
18-11-18,114.053520,22.535183,0
18-11-21,114.051170,22.532850,1
18-11-35,113.931152,22.521917,0
18-11-38,113.930931,22.517117,1
18-11-46,113.916801,22.514317,0
18-11-49,113.920898,22.513149,1
18-12-13,114.069702,22.548000,0
18-12-15,114.074600,22.547333,1
18-12-23,114.077965,22.540234,0
18-12-25,114.076431,22.539932,1
18-12-48,113.959816,22.597500,0
18-12-52,113.953949,22.592768,1
18-13-6,113.924347,22.529617,0
18-13-19,113.916100,22.524834,1
18-13-51,113.840332,22.606617,0
18-15-12,113.817268,22.645218,1
18-15-51,114.104370,22.544201,0
18-15-56,114.106300,22.543367,1
18-16-8,114.118103,22.566017,0
18-16-23,114.119316,22.598133,1
18-16-31,114.123917,22.610317,0
18-16-38,114.119835,22.611300,1
18-16-57,114.133965,22.585934,0
18-17-2,114.130501,22.581900,1
18-17-15,114.090981,22.552082,0
18-17-18,114.091103,22.547033,1
18-17-52,113.934814,22.521999,0
18-18-6,113.931084,22.517218,1
18-18-55,114.138351,22.549883,0
18-18-55,114.137848,22.549850,1
18-19-2,114.165352,22.566750,0
18-19-55,114.098564,22.564751,1
18-19-57,114.097031,22.564699,0
18-20-52,114.114067,22.541668,1
18-21-15,114.029503,22.570551,0
18-21-26,114.036697,22.556900,1
18-21-34,114.045670,22.542316,0
18-21-50,114.077499,22.537001,1
18-22-0,114.060234,22.520918,0
18-23-12,114.010666,22.537634,1
18-23-23,114.055969,22.536367,0
19-1-10,114.022835,22.525284,1
19-1-21,114.067368,22.520384,0
19-1-27,114.051285,22.522400,1
19-1-34,114.058250,22.525949,0
19-1-48,114.060165,22.524017,1
19-1-48,114.059998,22.524000,0
19-2-37,114.023903,22.525818,1
19-2-43,114.041183,22.523684,0
19-2-56,114.023399,22.525267,1
19-3-7,114.068451,22.523767,0
19-7-48,114.025047,22.528351,1
19-7-55,114.022133,22.537683,0
19-7-57,114.019447,22.537100,1
19-8-11,113.889633,22.600733,0
19-8-43,113.894081,22.565083,1
19-9-17,113.945366,22.573950,0
