time,jd,wd,status
18-6-13,114.111969,22.602716,1
18-6-26,114.167503,22.605783,0
18-6-31,114.158897,22.610701,1
18-6-52,114.138535,22.574066,0
18-7-17,114.138535,22.574066,1
18-7-36,114.158516,22.611418,0
18-7-39,114.158302,22.611584,1
18-7-46,114.179970,22.595850,0
18-7-58,114.158516,22.611517,1
18-8-56,114.038780,22.555983,0
18-8-56,114.038719,22.556133,1
18-9-7,114.053802,22.535084,0
18-9-18,114.071983,22.537033,1
18-9-24,114.063148,22.534767,0
18-9-30,114.076965,22.535667,1
18-9-44,114.111664,22.540466,0
18-9-49,114.113533,22.534416,1
18-10-0,114.112579,22.585550,0
18-10-5,114.114685,22.580334,1
18-10-17,114.113800,22.534634,0
18-10-18,114.113480,22.534401,1
18-10-28,114.113731,22.537817,0
18-10-29,114.113731,22.537817,1
18-10-33,114.113731,22.537817,0
18-10-34,114.113731,22.537817,1
18-10-43,114.117165,22.546499,0
18-10-44,114.117165,22.546499,1
18-11-2,114.053947,22.527349,0
18-11-8,114.069466,22.531067,1
18-11-17,114.086250,22.543182,0
18-11-20,114.084000,22.540916,1
18-11-31,114.079048,22.535250,0
18-11-37,114.079048,22.535250,1
18-11-44,114.079048,22.535250,0
18-11-45,114.079048,22.535250,1
18-11-52,114.053520,22.529066,0
18-12-17,114.076683,22.535267,1
18-12-24,114.080521,22.545282,0
18-12-26,114.080833,22.545483,1
18-12-37,114.062881,22.517532,0
18-12-51,114.063316,22.517750,1
18-13-3,114.056549,22.519266,0
18-13-18,114.063866,22.537666,1
18-13-46,114.037598,22.694384,0
18-14-1,114.025551,22.672268,1
18-15-24,114.114815,22.538616,0
18-15-28,114.114815,22.538616,1
18-15-39,114.119682,22.552050,0
18-15-39,114.119682,22.552050,1
18-15-55,114.106102,22.553333,0
18-15-59,114.104950,22.549683,1
18-16-8,114.116966,22.547068,0
18-16-8,114.116966,22.547068,1
18-16-19,114.117180,22.546200,0
18-16-23,114.117180,22.546200,1
18-16-34,114.139534,22.563999,0
18-16-37,114.139534,22.563999,1
18-16-44,114.129601,22.546833,0
18-16-45,114.129585,22.546984,1
18-16-52,114.119667,22.546967,0
18-16-52,114.119667,22.546967,1
18-17-13,114.071716,22.527884,0
18-17-14,114.071503,22.526867,1
18-17-21,114.062134,22.527050,0
18-18-43,114.073868,22.537649,1
18-18-50,114.068520,22.523884,0
18-18-53,114.067848,22.523983,1
18-20-1,114.140884,22.543217,0
18-20-12,114.117821,22.540068,1
18-20-22,114.068466,22.523884,0
18-20-49,114.076683,22.535267,1
18-20-53,114.084419,22.537149,0
18-20-56,114.094551,22.543383,1
18-21-17,114.064949,22.557800,0
18-21-24,114.081581,22.548616,1
18-21-41,114.113953,22.531816,0
18-21-50,114.113480,22.534416,1
18-22-3,114.055748,22.525984,0
18-22-5,114.054169,22.525883,1
18-22-12,114.042152,22.527218,0
18-22-14,114.041733,22.530867,1
18-22-24,114.113914,22.544233,0
18-22-35,114.113480,22.534416,1
18-22-45,114.120499,22.552050,0
18-22-46,114.120499,22.552050,1
18-22-59,114.123230,22.555550,0
18-23-6,114.123230,22.555550,1
18-23-11,114.064270,22.554600,0
18-23-25,114.081551,22.547934,1
18-23-35,114.114037,22.531633,0
19-0-8,114.091469,22.538200,1
19-0-15,114.027031,22.525101,0
19-0-23,114.038963,22.527349,1
19-0-29,114.050247,22.517500,0
19-6-39,114.111130,22.602833,1
19-6-52,114.139664,22.564917,0
19-6-59,114.132286,22.554733,1
19-7-2,114.134285,22.564882,0
19-7-12,114.127365,22.560534,1
19-7-19,114.138298,22.560167,0
19-7-35,114.115433,22.544733,1
19-7-56,113.934448,22.521383,0
19-8-3,113.934250,22.522051,1
19-8-29,114.049652,22.540667,0
19-8-40,114.042381,22.534033,1
19-9-0,114.105003,22.543350,0
19-9-6,114.104599,22.542517,1
19-9-17,114.124298,22.548817,0
19-9-19,114.123482,22.548384,1
19-9-48,113.970016,22.539301,0
19-10-13,114.040749,22.530567,1
19-10-17,114.051453,22.533684,0
19-11-6,114.073532,22.536367,1
19-11-10,114.075966,22.540016,0
19-11-21,114.082001,22.543051,1
19-11-33,114.089264,22.551733,0
19-11-35,114.088982,22.551733,1
19-11-45,114.081566,22.552834,0
19-11-48,114.081566,22.552834,1
19-11-52,114.081566,22.552834,0
19-11-53,114.081566,22.552834,1
19-12-11,114.121819,22.557783,0
19-12-15,114.122284,22.557234,1
19-12-22,114.094666,22.569918,0
19-12-31,114.093285,22.570351,1
19-12-42,114.131599,22.582184,0
19-12-45,114.131119,22.579517,1
19-12-54,114.103951,22.559999,0
19-12-54,114.103867,22.559683,1
19-13-8,114.104881,22.541700,0
19-13-10,114.104881,22.541700,1
19-13-26,114.113701,22.583200,0
19-13-30,114.118179,22.565500,1
19-13-39,114.102303,22.548532,0
19-13-44,114.101730,22.552250,1
19-13-55,114.081413,22.534317,0
19-13-57,114.081413,22.534317,1
19-14-0,114.076416,22.540518,0
19-14-2,114.076080,22.540583,1
19-14-6,114.084770,22.543100,0
19-14-9,114.098167,22.543234,1
19-14-16,114.112663,22.545401,0
19-14-21,114.099503,22.541582,1
19-14-44,114.127403,22.570999,0
19-14-49,114.132515,22.571716,1
19-15-4,114.111504,22.543516,0
19-15-10,114.112831,22.545900,1
19-15-24,114.135948,22.578867,0
19-15-26,114.132217,22.579617,1
19-15-39,114.123497,22.555218,0
19-15-42,114.123901,22.554768,1
19-15-48,114.132019,22.550400,0
19-15-48,114.133270,22.550283,1
19-15-57,114.116119,22.566116,0
19-15-59,114.115601,22.565033,1
19-16-6,114.094002,22.561518,0
