time,jd,wd,status
18-1-51,113.869484,22.591200,0
18-6-46,113.842270,22.743299,1
18-7-1,113.840149,22.749916,0
18-7-56,113.838470,22.729700,1
18-8-6,113.832169,22.709299,0
18-9-16,113.837082,22.729816,1
18-9-31,113.783546,22.748650,0
18-9-36,113.799316,22.751301,1
18-9-56,113.839699,22.733067,0
18-10-56,113.837868,22.730482,1
18-11-11,113.823532,22.730499,0
18-11-16,113.835884,22.726999,1
18-11-26,113.821831,22.676332,0
18-11-46,113.834900,22.738400,1
18-11-56,113.829918,22.714417,0
18-12-1,113.822746,22.719517,1
18-12-16,113.836197,22.737350,0
18-12-41,113.828033,22.723333,1
18-12-47,113.824097,22.724068,0
18-12-52,113.823982,22.726517,1
18-13-2,113.797150,22.732700,0
18-13-17,113.813370,22.734632,1
18-13-47,113.879166,22.575150,0
18-14-2,113.864349,22.599382,1
18-14-7,113.846184,22.625032,0
18-16-22,113.840134,22.770901,1
18-16-52,113.819931,22.668118,0
18-17-7,113.841187,22.741632,1
18-17-43,113.883049,22.781834,0
18-19-8,113.831047,22.740900,1
18-21-13,113.822235,22.718149,0
18-21-43,113.834846,22.723949,1
18-21-48,113.823364,22.678667,0
18-22-33,113.815216,22.732468,1
18-22-48,113.791916,22.743099,0
18-23-58,113.833580,22.803917,1
19-0-3,113.830864,22.801268,0
19-0-28,113.834984,22.783617,1
19-0-33,113.834099,22.805117,0
19-0-58,113.843681,22.754000,1
19-1-49,113.841866,22.743601,0
19-6-59,113.842117,22.743282,1
19-7-4,113.840179,22.750050,0
19-7-49,113.849083,22.735149,1
19-8-4,113.874832,22.787649,0
19-9-19,113.837814,22.730350,1
19-9-29,113.824432,22.764500,0
19-9-44,113.842979,22.727417,1
19-10-9,113.807014,22.735567,0
19-13-5,113.953667,22.688284,1
19-13-45,113.821968,22.676434,0
19-14-40,113.839813,22.735849,1
19-15-5,113.795937,22.736282,0
19-15-20,113.818001,22.731367,1
19-15-30,113.827850,22.726618,0
19-15-50,113.838303,22.731417,1
19-17-20,114.133148,22.712084,0
19-17-30,114.108070,22.698050,1
19-17-50,114.031067,22.681816,0
19-18-45,113.817650,22.807882,0
19-20-11,113.810150,22.750334,1
19-20-21,113.801468,22.735167,0
19-20-51,113.842148,22.757833,1
19-20-57,113.840599,22.757784,0
19-23-27,113.844666,22.729517,1
19-23-32,113.844620,22.730749,0
20-1-2,113.844498,22.724466,1
20-1-7,113.842583,22.719851,0
20-6-52,113.842003,22.747650,1
20-7-22,113.840286,22.749817,0
20-8-42,113.838768,22.751350,1
20-8-47,113.840584,22.752916,0
20-9-12,113.827637,22.731533,1
20-10-27,113.941170,22.792883,0
20-10-37,113.940102,22.765800,1
20-10-47,113.930229,22.739100,0
20-11-2,113.904915,22.739883,1
20-11-33,113.877563,22.614317,0
20-14-3,113.838921,22.733067,1
20-14-33,113.794334,22.726784,0
20-14-38,113.804337,22.735117,1
20-17-19,113.890984,22.675051,1
20-17-29,113.851982,22.626467,0
20-18-14,113.843735,22.630016,1
20-18-29,113.821480,22.675900,0
20-18-34,113.826683,22.688551,1
20-18-44,113.842667,22.745867,0
20-19-55,113.881432,22.577883,1
20-21-1,113.837799,22.729532,0
20-21-41,113.835350,22.723232,1
20-21-46,113.835464,22.723267,0
20-21-51,113.828247,22.731701,1
20-22-6,113.805367,22.735317,0
20-22-46,113.836571,22.727234,1
20-22-56,113.822121,22.730150,0
20-23-16,113.843834,22.757982,1
20-23-26,113.843864,22.757133,0
20-23-36,113.834084,22.758183,1
20-23-41,113.828529,22.774200,0
20-23-46,113.841164,22.780067,1
20-23-51,113.854950,22.768682,0
21-7-46,113.822121,22.730217,1
21-7-51,113.806915,22.718100,0
21-8-16,113.804283,22.735132,1
21-8-26,113.801819,22.735666,0
21-8-37,113.808746,22.735500,1
21-8-46,113.832420,22.731117,0
21-14-29,113.831818,22.742332,1
21-18-49,113.832169,22.742500,0
21-19-3,113.837402,22.752117,1
21-19-8,113.837547,22.752033,0
21-20-19,113.834785,22.729050,1
21-20-39,113.805466,22.735283,0
21-20-59,113.842117,22.747766,1
21-21-4,113.838036,22.732267,0
21-21-19,113.840935,22.736700,1
21-21-24,113.837082,22.729933,0
21-21-44,113.836830,22.727751,1
21-21-54,113.835052,22.782249,0
21-23-10,113.843719,22.755983,1
21-23-15,113.835297,22.778351,0
21-23-50,113.838570,22.732901,1
22-0-5,113.840736,22.633083,0
22-0-15,113.880898,22.590300,1
22-0-25,113.890434,22.560932,0
22-1-36,113.875237,22.787733,1
22-1-41,113.884964,22.781584,0
22-8-16,113.844070,22.764967,1
22-8-36,113.840103,22.769217,0
22-8-41,113.840179,22.769182,1
22-9-51,113.830269,22.741051,0
22-10-16,113.828171,22.731649,1
22-10-26,113.807068,22.727118,0
22-10-31,113.801834,22.729834,1
22-10-46,113.779449,22.722166,0
22-11-6,113.801964,22.735500,1
22-12-52,113.928886,22.752068,1
22-13-47,113.836670,22.722183,0
22-13-52,113.841202,22.741266,1
22-14-7,113.834335,22.784250,0
22-14-47,113.821983,22.746166,1
22-15-2,113.793617,22.718033,0
22-16-37,113.837303,22.777933,1
22-16-47,113.854485,22.762501,0
22-17-12,113.837082,22.736683,1
22-17-32,113.844002,22.719767,0
22-17-43,113.844635,22.725050,1
22-17-48,113.839684,22.735350,0
22-19-3,113.824669,22.730551,1
22-19-13,113.824081,22.728901,0
22-19-33,113.831902,22.731483,1
22-19-43,113.833870,22.729918,0
22-20-8,113.819580,22.730801,1
22-20-18,113.803566,22.734751,0
22-20-23,113.818420,22.731251,1
22-20-34,113.874130,22.722918,0
22-20-39,113.893829,22.720367,1
22-20-44,113.901848,22.717716,0
