time,jd,wd,status
18-21-36,113.981903,22.536200,1
18-21-53,113.906036,22.531767,0
18-21-59,113.916618,22.535467,1
18-22-7,113.920601,22.512518,0
18-22-17,113.932251,22.520384,1
18-22-23,113.925697,22.535217,0
18-22-32,113.924347,22.525450,1
18-22-35,113.931602,22.522417,0
18-22-53,113.996246,22.528351,1
18-23-6,114.052086,22.528351,0
18-23-10,114.056885,22.528133,1
18-23-22,114.026520,22.524817,0
18-23-45,114.058197,22.536617,1
18-23-50,114.058533,22.517282,0
19-1-41,114.123131,22.544649,1
19-1-47,114.102585,22.540150,0
19-2-5,114.120148,22.544550,1
19-2-13,114.104103,22.554583,0
19-2-20,114.113449,22.550650,1
19-2-26,114.095184,22.541668,0
19-3-15,114.119934,22.544283,1
19-3-40,114.023003,22.530434,0
19-3-50,114.029236,22.526667,1
19-3-52,114.033180,22.522734,0
19-4-32,114.062019,22.533649,1
19-4-42,114.116219,22.535566,0
19-5-4,114.118149,22.541533,1
19-5-7,114.108749,22.541567,0
19-6-16,114.118881,22.540100,1
19-6-19,114.115532,22.538717,0
19-6-26,114.119118,22.540667,1
19-7-5,114.120430,22.543949,0
19-7-46,114.042870,22.522699,1
19-8-4,114.090668,22.563133,0
19-8-6,114.090698,22.562283,1
19-8-9,114.089035,22.558550,0
19-8-11,114.086983,22.558434,1
19-8-24,114.051003,22.548166,0
19-8-37,114.062218,22.535450,1
19-8-48,114.062820,22.517584,0
19-8-49,114.062897,22.517799,1
19-9-5,114.051300,22.535500,0
19-9-6,114.051186,22.535366,1
19-9-12,114.035454,22.543751,0
19-9-15,114.039383,22.544283,1
19-9-37,114.104668,22.541582,0
19-9-38,114.104797,22.541616,1
19-9-43,114.114082,22.531500,0
19-9-46,114.113701,22.540268,1
19-10-12,114.057831,22.549116,0
19-10-19,114.057930,22.546368,1
19-10-41,114.054100,22.646717,0
19-10-47,114.052635,22.653799,1
19-11-6,114.052551,22.567101,0
19-11-7,114.052498,22.566933,1
19-11-20,114.040085,22.527317,0
19-11-21,114.040100,22.526882,1
19-11-26,114.045403,22.540882,0
19-11-27,114.045486,22.540916,1
19-11-45,113.938202,22.559900,0
19-12-5,113.940468,22.557249,1
19-12-12,113.944771,22.545334,0
19-12-15,113.943733,22.539400,1
19-12-22,113.922318,22.519051,0
19-12-26,113.921432,22.523251,1
19-12-33,113.909180,22.515083,0
19-12-39,113.921997,22.515882,1
19-12-45,113.939034,22.542517,0
19-12-51,113.939529,22.539232,1
19-13-17,113.814751,22.649500,0
19-13-32,113.867470,22.594116,1
19-13-35,113.880051,22.578833,0
19-13-42,113.897415,22.562468,1
19-14-16,114.116600,22.550133,0
19-14-17,114.116264,22.549868,1
19-14-17,114.116318,22.549299,0
19-14-18,114.116547,22.548849,1
19-14-44,114.010231,22.548201,0
19-15-15,113.828667,22.650167,1
19-15-29,113.801987,22.691099,0
19-16-32,113.815384,22.650551,1
19-17-7,113.918434,22.509150,0
19-17-11,113.915398,22.510651,1
19-17-24,113.918648,22.548300,0
19-17-43,113.934250,22.557800,1
19-18-17,114.068535,22.523951,0
19-18-18,114.067680,22.524033,1
19-18-41,114.084984,22.574667,0
19-18-57,114.058952,22.545517,1
19-19-1,114.055550,22.537832,0
19-19-2,114.053352,22.537033,1
19-19-20,114.054367,22.525883,0
19-19-34,114.062553,22.519068,1
19-19-42,114.044815,22.525633,0
19-19-57,114.067734,22.523916,1
19-21-1,113.815002,22.649099,0
19-21-50,113.814484,22.648701,1
19-22-19,114.060181,22.648916,0
19-22-31,114.058151,22.637733,1
19-22-47,114.055717,22.569317,0
19-23-9,114.067749,22.523916,1
19-23-25,113.933617,22.521467,0
19-23-42,114.024666,22.531300,1
19-23-44,114.036118,22.522818,0
20-0-9,114.067749,22.523884,1
20-0-14,114.061119,22.521418,0
20-0-40,114.067749,22.524000,1
20-0-47,114.057098,22.518732,0
20-1-12,114.067863,22.523849,1
20-1-19,114.062302,22.520634,0
20-1-41,114.067665,22.523933,1
20-1-51,114.106117,22.562117,0
20-2-33,114.122765,22.545300,1
20-2-52,114.060219,22.570999,0
20-4-10,114.120552,22.545683,1
20-4-31,114.139702,22.603132,0
20-4-53,114.112381,22.603750,1
