time,jd,wd,status
18-0,114.042618,22.570467,1
18-0,114.115883,22.565750,0
18-0,114.104103,22.555767,1
18-0,114.119484,22.604483,0
18-0,114.115730,22.601900,1
18-1,114.127480,22.547817,0
18-1,114.125900,22.544983,1
18-1,114.073235,22.535833,0
18-1,114.076103,22.540083,1
18-1,114.083748,22.543118,0
18-1,114.085236,22.540649,1
18-1,114.104317,22.540501,0
18-1,114.099701,22.541668,1
18-1,114.117683,22.547867,0
18-2,114.117699,22.543949,1
18-2,114.116669,22.579884,0
18-3,113.817070,22.646217,1
18-3,113.965248,22.561199,0
18-3,114.008316,22.536583,1
18-3,114.055870,22.527201,0
18-7,114.063850,22.573732,1
18-7,114.055565,22.564217,0
18-7,114.062332,22.574751,1
18-8,113.908531,22.479401,0
18-8,113.910698,22.487734,1
18-8,113.893364,22.470734,0
18-8,113.909653,22.486851,1
18-9,113.931053,22.604218,0
18-9,113.949234,22.581667,1
18-9,113.816368,22.646482,0
18-11,113.816147,22.647083,1
18-11,113.944000,22.538366,0
18-11,113.949570,22.541782,1
18-11,113.915833,22.520050,0
18-11,113.917786,22.522449,1
18-12,113.931747,22.521732,0
18-12,113.931534,22.521767,1
18-12,113.924767,22.530800,0
18-12,113.931099,22.548450,1
18-12,113.940430,22.544634,0
18-12,113.944550,22.539284,1
18-12,113.953415,22.583982,0
18-12,113.961647,22.571350,1
18-12,113.977951,22.562067,0
18-13,113.979820,22.561283,1
18-13,113.984718,22.556950,0
18-13,114.033783,22.561867,1
18-13,114.058281,22.527683,0
18-13,114.058868,22.529350,1
18-13,114.068535,22.523899,0
18-13,114.066582,22.538616,1
18-13,114.072182,22.535851,0
18-13,114.072037,22.541866,1
18-14,114.093063,22.561367,0
18-14,114.069466,22.558167,1
18-14,114.060219,22.534117,0
18-14,114.051834,22.531717,1
18-14,114.001152,22.536568,0
18-15,113.966301,22.571051,1
18-15,113.966202,22.570650,0
18-15,113.979301,22.561434,1
18-15,113.972664,22.557133,0
18-15,114.036850,22.568483,1
18-15,114.048203,22.572517,0
18-15,114.048782,22.570932,1
18-16,114.083679,22.549116,0
18-16,114.082016,22.549267,1
18-16,114.077965,22.558567,0
18-16,114.073349,22.558268,1
18-16,114.026230,22.629084,0
18-17,114.045280,22.597467,1
18-17,114.055763,22.595751,0
18-17,114.054916,22.594883,1
18-17,114.051132,22.594418,0
18-20,114.113319,22.545967,1
18-20,114.104149,22.542618,0
18-21,114.099632,22.550783,1
18-21,114.074837,22.537333,0
18-21,114.076218,22.539932,1
18-21,114.083534,22.545918,0
18-21,114.086067,22.545383,1
18-21,114.102219,22.552683,0
18-21,114.103333,22.553150,1
18-21,114.118652,22.558718,0
18-21,114.119904,22.556133,1
18-21,114.117065,22.551399,0
18-21,114.113670,22.540632,1
18-21,114.112701,22.546417,0
18-21,114.105003,22.549683,1
18-22,114.060150,22.567551,0
19-7,114.066681,22.575150,1
19-7,114.067581,22.555218,0
19-7,114.067413,22.524067,1
19-7,114.062782,22.517567,0
19-8,114.063202,22.518650,1
19-8,114.068436,22.523684,0
19-8,114.061668,22.537666,1
19-8,114.036415,22.553650,0
19-8,114.034531,22.551132,1
19-9,114.051735,22.533266,0
19-9,114.034920,22.518534,1
19-9,114.102303,22.543333,0
19-10,114.106064,22.541100,1
19-10,114.072899,22.538950,0
19-10,114.063187,22.537884,1
19-10,114.069748,22.546734,0
19-10,114.067520,22.524366,1
19-10,114.115196,22.546133,0
19-10,114.115082,22.545982,1
19-10,114.113647,22.534050,0
19-10,114.113464,22.534332,1
19-11,114.116081,22.565617,0
19-11,114.116669,22.567450,1
19-11,114.101463,22.567066,0
19-11,114.063118,22.537634,1
19-11,114.062263,22.520451,0
19-12,114.067383,22.524683,1
19-12,114.060219,22.523884,0
19-12,114.057869,22.515200,1
19-12,114.059120,22.521683,0
19-12,114.058647,22.522984,1
19-12,114.055267,22.517483,0
19-12,114.059532,22.516350,1
19-13,114.034584,22.624718,0
19-13,114.038498,22.614017,1
19-13,114.036018,22.619534,0
19-13,114.081299,22.544600,1
19-13,114.081551,22.539499,0
19-14,114.067497,22.524401,1
19-14,114.073517,22.539417,0
19-14,114.072617,22.539034,1
19-14,114.050835,22.549450,0
19-14,114.050964,22.549482,1
19-14,114.035019,22.559732,0
19-14,114.036736,22.568466,1
19-14,114.023514,22.561068,0
19-15,114.035934,22.566750,1
19-15,114.060051,22.562450,0
19-15,114.054604,22.562183,1
19-15,114.074883,22.530582,0
19-15,114.077301,22.531933,1
19-15,114.077454,22.535168,0
19-15,114.076118,22.534733,1
19-15,114.064079,22.537783,0
19-15,114.063530,22.537750,1
19-15,114.054619,22.545517,0
19-15,114.048897,22.545282,1
19-15,114.032936,22.553249,0
19-16,114.033585,22.552200,1
19-16,114.037697,22.531500,0
19-16,114.037399,22.531282,1
19-16,114.014847,22.537600,0
19-16,114.019234,22.538099,1
19-16,114.058197,22.546368,0
19-16,114.059853,22.547300,1
19-16,114.067764,22.524300,0
19-16,114.067535,22.524483,1
19-16,114.074997,22.530884,0
19-16,114.074768,22.530600,1
19-17,114.043465,22.530550,0
19-17,114.052330,22.537434,1
19-17,114.028969,22.526684,0
19-17,114.028564,22.526882,1
19-17,114.048164,22.534533,0
19-19,114.057030,22.565599,1
19-19,114.015182,22.532316,0
19-20,114.052147,22.537367,1
19-20,114.038368,22.606701,0
19-21,114.042664,22.569283,1
19-21,114.041519,22.524900,0
19-21,114.044968,22.529016,1
19-21,114.118530,22.544083,0
19-21,114.120682,22.543667,1
19-22,114.063530,22.538982,0
19-22,114.066780,22.547518,1
19-22,114.068466,22.523916,0
19-22,114.067253,22.524817,1
19-22,114.040649,22.540600,0
19-22,114.034851,22.540400,1
19-22,114.051636,22.528482,0
19-22,114.051765,22.528566,1
19-22,114.091370,22.538067,0
19-22,114.113235,22.544767,1
19-23,114.174667,22.561001,0
19-23,114.087715,22.549517,1
19-23,114.138718,22.564350,0
20-0,114.043419,22.566767,1
20-0,113.978149,22.562082,0
20-1,114.042419,22.570383,1
20-1,114.055550,22.564568,0
20-7,114.047470,22.604168,1
20-7,114.017235,22.543484,0
20-7,114.011749,22.544451,1
20-8,114.110718,22.558800,0
20-8,114.107697,22.568649,1
20-8,114.104736,22.545717,0
20-8,114.104736,22.549368,1
20-8,114.050148,22.541018,0
20-8,114.037582,22.555750,1
20-9,114.047516,22.525850,0
20-9,114.049118,22.525700,1
20-9,114.068420,22.523783,0
20-9,114.068085,22.546118,1
20-10,114.111115,22.540283,0
20-10,114.114265,22.535633,1
20-10,114.102898,22.545050,0
20-10,114.104782,22.545334,1
20-10,114.122215,22.545567,0
20-10,114.120186,22.544518,1
20-11,114.124001,22.554667,0
20-11,114.125771,22.550583,1
20-11,114.063400,22.525833,0
20-11,114.079002,22.533783,1
20-11,114.118950,22.576733,0
20-12,114.122070,22.557533,1
20-12,114.085350,22.556217,0
20-12,114.080765,22.558599,1
20-12,114.036850,22.607517,0
20-12,114.044014,22.599567,1
20-12,114.094284,22.566982,0
20-12,114.094437,22.564934,1
20-12,114.112335,22.536217,0
20-13,114.113953,22.533617,1
20-13,114.113716,22.544167,0
20-13,114.116264,22.546618,1
20-13,114.163254,22.567183,0
20-13,114.141197,22.556133,1
20-13,114.094353,22.559349,0
20-13,114.096886,22.561382,1
20-14,114.106285,22.565983,0
20-14,114.103951,22.564833,1
20-14,114.076263,22.547199,0
20-14,114.076248,22.547832,1
20-14,114.090149,22.551617,0
20-14,114.077766,22.543266,1
20-15,114.063416,22.533484,0
20-15,114.063515,22.534483,1
20-15,114.071930,22.530233,0
20-15,114.080132,22.536100,1
20-15,114.058884,22.522367,0
20-15,114.058830,22.522699,1
20-15,114.068497,22.524183,0
20-15,114.067329,22.524733,1
20-16,113.858467,22.625134,0
20-17,113.814903,22.649683,1
20-18,113.890404,22.600000,0
20-19,114.061264,22.572317,1
20-19,114.055870,22.539316,0
20-19,114.053917,22.537600,1
20-19,114.068398,22.608400,0
20-20,114.059486,22.653667,1
20-21,113.914467,22.526150,0
20-21,113.915451,22.535549,1
20-21,113.919952,22.555300,0
20-21,114.061348,22.571033,1
20-21,114.063850,22.558233,0
20-21,114.065849,22.557800,1
20-22,114.063286,22.536066,0
20-22,114.081734,22.545250,1
20-22,114.107780,22.567751,0
20-22,114.106766,22.558582,1
20-22,114.122017,22.540318,0
20-22,114.099365,22.550182,1
20-22,114.107834,22.548183,0
20-23,114.099503,22.551634,1
20-23,114.077850,22.557318,0
20-23,114.081635,22.550716,1
20-23,114.115234,22.558468,0
20-23,114.101280,22.547882,1
20-23,114.083466,22.571983,0
20-23,114.081650,22.551100,1
21-0,114.077286,22.535900,0
21-0,114.081680,22.552116,1
21-0,114.106598,22.592867,0
21-1,114.050232,22.537333,1
21-1,114.027069,22.524851,0
21-2,114.042435,22.570368,1
21-2,114.042168,22.560083,0
21-7,114.067451,22.570850,1
21-7,114.081520,22.538099,0
21-8,114.075348,22.540068,1
21-8,114.163963,22.571051,0
21-8,114.162781,22.570383,1
21-8,114.056786,22.539766,0
21-9,114.055351,22.580267,1
21-9,114.084885,22.543367,0
21-10,114.081619,22.545099,1
21-10,114.114853,22.560650,0
21-10,114.116318,22.560801,1
21-10,114.094482,22.565268,0
21-10,114.080719,22.557983,1
21-10,114.104034,22.542950,0
21-10,114.106354,22.541367,1
21-10,114.053368,22.537666,0
21-11,114.052429,22.538982,1
21-11,114.102150,22.543249,0
21-11,114.113747,22.534033,1
21-12,114.084282,22.571367,0
21-12,114.084000,22.573217,1
21-12,114.034554,22.555532,0
21-12,114.044449,22.558117,1
21-12,114.039948,22.549549,0
21-12,114.050903,22.550234,1
21-12,114.035248,22.551483,0
21-13,114.066521,22.570133,1
21-13,114.034302,22.567484,0
21-13,114.062233,22.567450,1
21-13,114.079002,22.545349,0
21-13,114.081413,22.544434,1
21-13,114.114052,22.531717,0
21-13,114.111969,22.538683,1
21-13,114.108887,22.541634,0
21-13,114.108536,22.544901,1
21-14,114.113800,22.532333,0
21-14,114.113770,22.534367,1
