time,jd,wd,status
18-0,114.118530,22.564217,1
18-0,114.118530,22.564217,0
18-6,114.117554,22.560049,1
18-7,114.111053,22.535868,0
18-7,114.109314,22.544317,1
18-7,114.113380,22.531700,0
18-7,114.117218,22.543432,1
18-7,114.133583,22.556482,0
18-7,114.125648,22.553183,1
18-7,114.115135,22.534933,0
18-8,114.114830,22.546000,1
18-8,114.068382,22.523750,0
18-8,114.078102,22.532932,1
18-8,114.064049,22.537767,0
18-8,114.064049,22.537767,1
18-8,114.052483,22.535450,0
18-8,114.051567,22.526567,1
18-9,114.049187,22.539534,0
18-9,114.041069,22.529467,1
18-9,114.048920,22.540016,0
18-9,114.040901,22.530399,1
18-9,114.021149,22.525333,0
18-9,114.020386,22.531750,1
18-9,114.025467,22.535883,0
18-9,114.036484,22.555733,1
18-10,114.124817,22.558968,0
18-10,114.124817,22.558968,1
18-10,114.116264,22.549351,0
18-10,114.120537,22.542067,1
18-10,114.132446,22.554832,0
18-10,114.130936,22.554483,1
18-10,114.077499,22.573366,0
18-10,114.082367,22.573633,1
18-11,113.921768,22.548817,0
18-11,113.923080,22.527866,1
18-11,113.814636,22.649767,0
18-12,113.847282,22.602650,1
18-13,114.038254,22.530033,0
18-13,114.062347,22.525949,1
18-13,114.027153,22.539467,0
18-13,114.039818,22.547449,1
18-13,114.037552,22.549883,0
18-13,114.038353,22.553049,1
18-14,114.026421,22.540367,0
18-14,114.025734,22.559532,1
18-14,114.056686,22.566183,0
18-14,114.056686,22.566183,1
18-14,114.062935,22.538700,0
18-14,114.063118,22.536118,1
18-14,114.070129,22.551001,0
18-15,114.103996,22.560734,1
18-15,114.126770,22.549784,0
18-15,114.126801,22.549883,1
18-15,114.103653,22.552750,0
18-16,114.116447,22.552267,1
18-17,114.074631,22.539200,0
18-17,114.074348,22.539568,1
18-17,114.076630,22.542950,0
18-17,114.078918,22.543016,1
18-17,114.081886,22.536432,0
18-17,114.082001,22.534683,1
18-17,114.114914,22.589733,0
18-17,114.114914,22.589733,1
18-18,114.120598,22.542116,0
18-18,114.119797,22.541201,1
18-18,114.114037,22.531700,0
18-18,114.112083,22.538267,1
18-19,114.104248,22.597733,0
18-20,114.090569,22.551683,1
18-20,114.076401,22.535067,0
18-20,114.081718,22.551634,1
18-20,114.101517,22.547667,0
18-20,114.101852,22.548233,1
18-20,114.121399,22.540033,0
18-20,114.121399,22.540033,1
18-20,114.116035,22.542450,0
18-20,114.113701,22.534233,1
18-21,113.997948,22.642668,0
18-21,114.034248,22.548918,1
18-21,114.069733,22.547899,0
18-21,114.088783,22.543400,1
18-22,114.146385,22.554333,0
18-22,114.116653,22.548599,1
18-22,114.168816,22.563766,0
18-22,114.143318,22.555717,1
18-23,114.044479,22.694918,0
19-6,114.117470,22.558933,1
19-6,114.124603,22.547800,0
19-6,114.115616,22.556067,1
19-7,114.159569,22.566650,0
19-7,114.164383,22.564283,1
19-7,114.128998,22.557882,0
19-7,114.126534,22.553749,1
19-7,114.119881,22.560966,0
19-7,114.124565,22.562033,1
19-7,114.114037,22.531651,0
19-8,114.118431,22.551634,1
19-8,113.814682,22.649616,0
19-9,113.896881,22.562651,1
19-9,113.938835,22.542549,0
19-9,113.962914,22.546984,1
19-9,113.947403,22.541817,0
19-10,113.963501,22.549450,1
19-10,114.019150,22.537333,0
19-10,114.024368,22.526649,1
19-10,114.037865,22.531651,0
19-10,114.038185,22.531733,1
19-10,114.044746,22.526699,0
19-10,114.043915,22.525000,1
19-11,114.007896,22.537600,0
19-11,114.008080,22.538383,1
19-11,114.068398,22.523649,0
19-11,114.067986,22.523899,1
19-11,114.076797,22.535450,0
19-11,114.076797,22.535450,1
19-11,114.089996,22.541401,0
19-12,114.115417,22.546017,1
19-12,114.140503,22.559017,0
19-12,114.137802,22.562782,1
19-12,114.099632,22.547567,0
19-12,114.099449,22.554483,1
19-12,114.097534,22.561550,0
19-12,114.096336,22.564583,1
19-12,114.117432,22.559418,0
19-13,114.120232,22.561033,1
19-13,114.112534,22.544283,0
19-13,114.116096,22.546783,1
19-13,114.103287,22.549282,0
19-13,114.103897,22.555483,1
19-13,114.114037,22.531668,0
19-13,114.114571,22.542534,1
19-13,114.124184,22.542334,0
19-13,114.124184,22.542334,1
19-13,114.130997,22.549583,0
19-14,114.130714,22.550867,1
19-14,113.973579,22.540833,0
19-14,113.978531,22.539801,1
19-14,113.984436,22.538782,0
19-14,114.015800,22.555267,1
19-15,114.039383,22.544399,0
19-15,114.039383,22.544399,1
19-15,114.049500,22.539568,0
19-15,114.050034,22.538700,1
19-15,114.057785,22.535749,0
19-15,114.057480,22.535767,1
19-15,114.047783,22.540882,0
19-15,114.045631,22.539217,1
19-15,114.062897,22.535767,0
19-15,114.063118,22.536200,1
