time,jd,wd,status
18-0-38,114.257133,22.723249,0
18-3-13,114.118797,22.540251,1
18-3-19,114.076118,22.534483,0
18-3-35,114.118668,22.540501,1
18-3-43,114.118752,22.541183,0
18-4-50,114.119202,22.540934,1
18-5-4,114.158501,22.611500,0
18-5-58,114.135246,22.610001,1
18-6-0,114.135246,22.610001,0
18-6-25,114.120468,22.542351,1
18-6-34,114.120468,22.542351,0
18-6-59,114.135330,22.570450,1
18-7-19,114.043617,22.546417,0
18-7-39,114.106651,22.574266,1
18-7-50,114.116798,22.548300,0
18-7-53,114.110214,22.547132,1
18-7-58,114.120483,22.561167,0
18-8-1,114.118233,22.576033,1
18-8-3,114.129646,22.577316,0
18-8-12,114.130684,22.577118,1
18-8-48,114.139954,22.557383,0
18-8-48,114.108353,22.536249,1
18-8-56,114.106316,22.542868,0
18-10-25,114.125900,22.543583,1
18-10-32,114.104500,22.542883,0
18-10-32,114.103851,22.542749,1
18-10-54,114.040268,22.568867,0
18-10-55,114.040703,22.567883,1
18-11-6,114.047920,22.535017,0
18-11-9,114.050049,22.535084,1
18-11-12,114.054550,22.535633,0
18-11-13,114.055702,22.535633,1
18-11-29,114.039581,22.550632,0
18-11-36,114.044182,22.548866,1
18-11-44,114.014252,22.545218,0
18-11-50,114.021080,22.543034,1
18-12-22,114.109047,22.547001,0
18-12-36,114.114166,22.534384,1
18-12-46,114.056320,22.531733,0
18-13-16,114.042198,22.529833,1
18-13-44,113.815804,22.647350,0
18-14-51,113.815170,22.649599,1
18-15-29,113.796349,22.730633,0
18-16-32,113.816879,22.646299,1
18-17-22,114.112831,22.550083,0
18-17-23,114.113083,22.549917,1
18-18-23,113.919785,22.509632,0
18-18-24,113.916153,22.510201,1
18-18-41,113.910248,22.536449,0
18-18-43,113.909851,22.544367,1
18-18-47,113.906670,22.554132,0
18-18-57,113.943184,22.542816,1
18-19-14,114.047630,22.534033,0
18-19-17,114.049629,22.535383,1
18-19-57,114.116730,22.568518,0
18-21-7,114.151199,22.607866,1
18-21-10,114.141136,22.607483,0
18-21-11,114.140633,22.609283,1
18-21-27,114.123970,22.579350,0
18-21-39,114.111450,22.548018,1
18-21-50,114.107285,22.568167,0
18-21-54,114.106934,22.574568,1
18-22-1,114.115364,22.558167,0
18-22-8,114.111580,22.547916,1
18-22-19,114.127563,22.550751,0
18-22-19,114.127563,22.550751,1
18-22-26,114.157082,22.562866,0
18-22-39,114.114098,22.534134,1
18-22-47,114.126198,22.545799,0
18-22-58,114.126198,22.545799,1
18-23-7,114.126198,22.545799,0
18-23-15,114.126198,22.545799,1
18-23-19,114.126198,22.545799,0
18-23-32,114.126198,22.545799,1
18-23-52,114.126198,22.545799,0
20-0-2,114.106667,22.537117,1
20-0-10,114.106667,22.537117,0
20-0-13,114.106667,22.537117,1
20-0-26,114.106667,22.537117,0
20-0-59,114.120331,22.541967,1
20-1-8,114.120331,22.541967,0
20-1-11,114.120331,22.541967,1
20-1-21,114.120331,22.541967,0
20-1-58,114.120331,22.541967,1
20-2-39,113.918869,22.527384,0
20-2-43,113.922363,22.523350,1
20-2-59,114.036148,22.522800,0
20-3-37,114.113899,22.538250,1
20-3-42,114.113899,22.538250,0
20-4-0,114.113899,22.538250,1
20-4-3,114.113899,22.538250,0
20-9-17,114.159485,22.608183,1
20-9-46,114.115082,22.534918,0
20-9-49,114.115547,22.535517,1
20-10-10,113.993134,22.538750,0
20-10-31,113.966164,22.571217,1
20-10-39,113.966187,22.570667,0
20-11-3,114.026436,22.539600,1
20-11-13,114.063667,22.545601,0
20-11-15,114.064667,22.545549,1
20-11-40,113.842964,22.635250,0
20-11-59,113.821350,22.648216,1
20-12-0,113.821198,22.648100,0
20-13-8,113.815201,22.649767,1
20-13-14,113.846268,22.631100,0
20-14-30,114.133682,22.549450,1
20-14-46,114.111801,22.602150,0
20-14-47,114.111801,22.602150,1
20-15-8,114.098518,22.648817,0
20-15-22,114.105247,22.619368,1
20-15-44,114.077682,22.545200,0
20-15-45,114.077682,22.545200,1
20-15-59,114.054131,22.569283,0
20-16-0,114.053734,22.570467,1
20-16-24,114.083481,22.549517,0
20-16-25,114.083481,22.549517,1
20-17-7,114.130836,22.610916,0
20-17-37,114.122353,22.571600,1
20-17-55,114.124931,22.561033,0
20-18-0,114.124931,22.561033,1
20-18-7,114.145218,22.554850,0
20-18-39,114.130333,22.554333,1
20-18-45,114.121147,22.554716,0
20-18-49,114.122551,22.550467,1
20-18-57,114.122719,22.548582,0
20-19-24,114.122719,22.548582,1
20-19-40,114.130486,22.561750,0
20-19-43,114.135551,22.565500,1
20-19-50,114.138084,22.580067,0
20-21-14,114.134300,22.598316,1
20-21-47,114.040451,22.522249,0
20-21-52,114.049767,22.512484,1
20-22-17,114.038254,22.606899,0
20-22-59,114.095833,22.554100,1
20-23-9,114.044098,22.557150,0
20-23-52,114.072220,22.530199,1
21-0-1,114.112663,22.547382,0
21-0-8,114.110634,22.540751,1
21-0-25,114.029198,22.526768,0
21-0-46,114.109550,22.537701,1
21-0-50,114.114120,22.544382,0
21-0-59,114.119766,22.560667,1
21-1-5,114.134048,22.548000,0
21-1-27,114.118500,22.540684,1
21-1-30,114.118500,22.540684,0
21-1-53,114.119186,22.540533,1
21-1-55,114.119385,22.539249,0
21-2-6,114.117966,22.540234,1
21-2-20,114.021164,22.530001,0
21-2-22,114.021149,22.530184,1
21-2-44,114.123901,22.544617,0
21-3-0,114.118935,22.540466,1
21-3-5,114.127632,22.548183,0
21-3-16,114.119080,22.540268,1
21-3-24,114.058548,22.529182,0
21-3-35,114.118965,22.540800,1
21-3-53,113.968697,22.540318,0
21-4-33,114.118797,22.539900,1
21-4-39,114.076202,22.533833,0
21-4-40,114.076416,22.535101,1
21-4-55,114.048149,22.601801,0
21-5-30,114.119286,22.539482,1
21-5-36,114.119682,22.539417,0
21-5-39,114.119003,22.539917,1
21-5-51,114.078903,22.561850,0
21-5-54,114.082314,22.558067,1
21-5-58,114.098969,22.561434,0
21-6-11,114.118233,22.540400,1
21-6-15,114.117950,22.547733,0
21-6-16,114.117348,22.544483,1
21-6-29,114.043404,22.557882,0
21-6-45,114.099014,22.557899,1
21-6-54,114.114151,22.534550,0
21-7-9,114.118385,22.573883,1
21-7-48,113.816399,22.646650,0
21-9-51,114.159233,22.608418,1
21-10-20,114.111214,22.532118,0
21-10-30,114.129684,22.545834,1
21-10-40,114.114647,22.534533,0
21-10-43,114.113380,22.534300,1
21-10-56,114.116035,22.535883,0
21-10-57,114.116035,22.535883,1
21-11-5,114.116035,22.535883,0
21-11-22,114.108833,22.547350,1
21-11-36,114.130318,22.582451,0
21-11-40,114.136147,22.584249,1
21-11-45,114.119766,22.593750,0
21-11-46,114.119019,22.590099,1
21-12-0,114.081398,22.551067,0
21-12-33,114.067398,22.524117,1
21-12-41,114.018913,22.532150,0
21-12-54,114.047798,22.539167,1
21-13-0,114.071869,22.541651,0
21-13-25,114.106583,22.543833,1
21-13-40,114.051804,22.537201,0
21-13-41,114.051918,22.537300,1
21-13-51,113.992149,22.537317,0
21-13-59,114.009132,22.534067,1
21-14-8,114.025047,22.528717,0
21-14-17,114.042252,22.529716,1
21-14-21,114.035820,22.529249,0
21-14-30,114.047752,22.534817,1
21-14-37,114.059120,22.534184,0
21-14-40,114.060097,22.537533,1
21-15-2,114.123650,22.559200,0
21-15-9,114.124985,22.564867,1
21-15-22,114.101547,22.564650,0
21-15-24,114.103348,22.563618,1
21-15-49,114.018646,22.542316,0
21-16-1,114.019081,22.537617,1
21-16-11,114.037354,22.523968,0
21-16-13,114.041031,22.521532,1
21-16-38,114.113785,22.534849,0
21-16-40,114.114136,22.534817,1
21-16-48,114.117119,22.544983,0
21-16-51,114.117699,22.544117,1
21-17-4,114.105148,22.553650,0
21-17-12,114.103233,22.553350,1
21-17-18,114.106102,22.543751,0
21-17-19,114.106384,22.542549,1
21-17-26,114.112267,22.542601,0
21-17-27,114.113770,22.540617,1
21-17-30,114.118614,22.540751,0
21-17-31,114.117668,22.540167,1
21-17-52,114.106598,22.562349,0
21-17-54,114.104134,22.555901,1
21-18-16,114.084267,22.547617,0
21-18-17,114.084320,22.547400,1
21-18-39,114.116501,22.548918,0
21-18-40,114.116730,22.548166,1
21-18-55,114.118134,22.579933,0
21-18-57,114.120483,22.579250,1
21-19-3,114.124718,22.562332,0
21-19-4,114.124817,22.562082,1
21-19-28,114.137566,22.628767,0
21-19-59,114.162331,22.605618,1
21-20-4,114.143784,22.609667,0
21-20-9,114.129051,22.611433,1
21-20-17,114.111031,22.608467,0
21-20-17,114.111153,22.608316,1
21-20-45,114.068520,22.523832,0
21-20-49,114.066200,22.526417,1
21-20-56,114.064529,22.547501,0
21-21-8,114.067451,22.524233,1
21-21-17,114.058517,22.523701,0
21-21-18,114.058319,22.525133,1
21-21-24,114.056953,22.527700,0
21-21-26,114.057014,22.527599,1
21-21-39,114.114815,22.534750,0
21-21-43,114.113953,22.534283,1
21-21-56,114.118866,22.537849,0
21-22-26,114.135551,22.585367,1
21-22-34,114.130966,22.579567,0
21-22-36,114.132401,22.579250,1
21-22-46,114.136780,22.556433,0
21-22-55,114.118034,22.540100,1
21-23-18,114.020180,22.560667,0
21-23-51,114.067650,22.523849,1
21-23-58,114.056931,22.523582,0
22-0-35,114.072098,22.530617,1
22-0-41,114.057816,22.524483,0
22-1-2,114.119186,22.540434,1
22-1-22,114.054649,22.577482,0
22-2-4,114.118935,22.540318,1
22-2-17,114.068283,22.523550,0
22-2-37,114.118881,22.540300,1
22-2-40,114.121849,22.540899,0
22-2-52,114.119232,22.540216,1
22-3-0,114.123398,22.552383,0
22-3-23,114.119080,22.540434,1
22-3-30,114.085281,22.545467,0
22-3-36,114.118767,22.540251,1
22-3-41,114.119835,22.538900,0
22-3-56,114.119270,22.540333,1
22-4-5,114.067802,22.554916,0
22-5-49,114.119400,22.539867,1
22-6-5,114.028397,22.526882,0
22-6-8,114.035919,22.527866,1
22-6-10,114.041153,22.525650,0
22-6-53,114.108231,22.536818,1
22-6-55,114.108749,22.537050,0
22-6-55,114.108749,22.537050,1
22-7-1,114.108749,22.537050,0
22-9-20,114.162086,22.605383,1
22-10-19,114.038948,22.520067,0
22-10-21,114.036949,22.519133,1
22-10-24,114.031281,22.524050,0
22-10-27,114.032097,22.525499,1
22-10-33,114.027298,22.526667,0
22-10-35,114.032387,22.526318,1
22-10-57,114.081619,22.551201,0
22-10-57,114.080170,22.549116,1
22-11-11,114.050949,22.537434,0
22-11-12,114.049767,22.537533,1
22-11-19,114.063004,22.538567,0
22-11-20,114.062866,22.536400,1
22-11-29,114.047333,22.537350,0
22-11-33,114.051735,22.535267,1
22-11-38,114.052650,22.525932,0
22-11-39,114.054535,22.526133,1
