time,jd,wd,status
18-0-34,114.024765,22.659700,0
18-0-44,114.040367,22.672667,1
18-1-0,114.015152,22.665716,0
18-1-14,114.047882,22.670401,1
18-1-19,114.058899,22.664083,0
18-1-31,114.046135,22.645817,1
18-1-32,114.042915,22.650566,0
18-3-53,114.032333,22.633350,1
18-3-54,114.032318,22.633350,0
18-3-55,114.032349,22.633333,1
18-4-5,114.035484,22.622116,0
18-4-5,114.035469,22.622101,1
18-4-54,114.035385,22.622084,0
18-7-47,114.036034,22.619568,1
18-7-52,114.048950,22.622049,0
18-7-57,114.055565,22.622801,1
18-8-7,114.050331,22.604650,0
18-8-10,114.055435,22.613518,1
18-8-35,114.009048,22.658733,0
18-8-37,114.012634,22.653917,1
18-8-39,114.012970,22.651882,0
18-8-59,114.013832,22.656418,1
18-9-9,113.995636,22.656467,0
18-9-28,114.028564,22.658501,1
18-9-29,114.028435,22.658550,0
18-10-9,114.036049,22.647699,1
18-10-16,114.038033,22.641649,0
18-10-17,114.038399,22.642033,1
18-10-25,114.029518,22.650517,0
18-10-37,114.016098,22.658333,1
18-10-39,114.018135,22.661716,0
18-10-47,114.033417,22.660900,1
18-10-47,114.035950,22.659149,0
18-10-48,114.036217,22.658934,1
18-10-48,114.036232,22.658916,0
18-10-49,114.036865,22.658417,1
18-10-50,114.037636,22.658916,0
18-10-53,114.040314,22.672300,1
18-10-54,114.043068,22.670067,0
18-10-57,114.051186,22.668768,1
18-10-57,114.054337,22.667400,0
18-11-2,114.057884,22.665667,1
18-11-3,114.056717,22.664351,0
18-11-4,114.056969,22.663584,1
18-11-6,114.060020,22.665068,0
18-11-10,114.057831,22.663317,1
18-11-11,114.054817,22.666817,0
18-11-27,114.028999,22.658382,1
18-11-27,114.028419,22.658567,0
18-11-28,114.028465,22.658199,1
18-11-35,114.038918,22.641367,0
18-11-51,114.016014,22.658484,1
18-11-55,114.012299,22.662582,0
18-11-55,114.012199,22.662666,1
18-12-12,114.019951,22.639999,0
18-12-19,114.022949,22.653767,1
18-12-54,114.023849,22.654182,0
18-13-23,114.018021,22.651400,1
18-13-34,114.025734,22.672268,0
18-13-35,114.024353,22.672216,1
18-13-40,114.015884,22.669283,0
18-13-47,114.019203,22.662083,1
18-13-58,114.028397,22.658466,0
18-14-3,114.037880,22.652700,1
18-14-15,114.056984,22.636917,0
18-14-28,114.055733,22.625000,1
18-14-38,114.032433,22.632366,0
18-14-39,114.032799,22.633883,1
18-14-44,114.048050,22.638033,0
18-14-54,114.042282,22.650717,1
18-14-57,114.046021,22.642349,0
18-14-58,114.046066,22.643534,1
18-15-24,114.026352,22.672867,0
18-15-33,114.023216,22.670418,1
18-15-39,114.016785,22.665533,0
18-15-40,114.018135,22.663668,1
18-15-52,114.026764,22.661133,0
18-15-56,114.031052,22.659651,1
18-16-1,114.025917,22.669983,0
18-18-24,114.038467,22.614817,1
18-18-30,114.055763,22.623249,0
18-18-40,114.033432,22.613817,1
18-18-49,114.022682,22.633734,0
18-18-52,114.022247,22.641617,1
18-19-18,114.045952,22.668949,0
18-21-18,113.948036,22.686518,1
18-21-26,113.967369,22.699984,0
18-22-12,114.035385,22.621849,1
18-22-19,114.052452,22.630117,0
18-22-35,114.035736,22.647484,1
18-22-38,114.028984,22.650883,0
18-23-31,114.055397,22.666000,1
18-23-36,114.062820,22.654867,0
19-1-15,114.056030,22.665466,1
19-1-16,114.055763,22.661350,0
19-2-55,114.029671,22.665600,1
19-3-10,114.081467,22.705601,0
19-3-44,114.032066,22.634483,1
19-3-45,114.032166,22.633667,0
19-4-43,114.035385,22.622049,1
19-6-5,114.035469,22.622049,0
19-7-9,114.045898,22.642799,1
19-7-14,114.036682,22.653816,0
19-7-20,114.025917,22.667101,1
19-7-25,114.033630,22.668432,0
19-7-28,114.028717,22.669250,1
19-7-28,114.027786,22.668449,0
19-7-38,114.026970,22.662283,1
19-7-38,114.027367,22.661833,0
19-7-42,114.025650,22.655718,1
19-8-0,114.002052,22.658300,0
19-8-5,114.008835,22.658617,1
19-8-48,114.024467,22.658600,0
19-8-55,114.034935,22.655233,1
19-8-56,114.036064,22.654217,0
19-9-9,114.036049,22.647167,1
19-9-10,114.038948,22.646084,0
19-9-10,114.039330,22.644182,1
19-9-11,114.038353,22.642067,0
19-9-11,114.038269,22.642033,1
19-9-12,114.037216,22.641968,0
19-9-13,114.033936,22.642933,1
19-9-13,114.034248,22.644283,0
19-9-23,114.039413,22.654016,1
19-9-32,114.028580,22.658501,0
19-9-33,114.028603,22.658001,1
19-9-47,114.059181,22.638283,0
19-10-4,114.046021,22.644051,1
19-10-13,114.030098,22.663868,0
19-10-17,114.029564,22.669901,1
19-10-24,114.017532,22.664650,0
19-10-54,114.004730,22.638950,1
19-10-55,114.008453,22.634283,0
19-10-56,114.010933,22.634884,1
19-10-56,114.011253,22.634434,0
19-10-56,114.012184,22.633167,1
19-10-57,114.012634,22.633249,0
19-10-57,114.014503,22.632967,1
19-10-57,114.015564,22.635834,0
19-11-38,114.015450,22.667732,1
19-11-50,113.994797,22.700500,0
19-12-16,114.019730,22.661516,1
19-13-33,114.024399,22.654800,0
19-13-57,114.015846,22.648132,1
19-14-2,114.014885,22.655750,0
19-14-5,114.016449,22.653601,1
19-14-13,114.013916,22.665382,0
19-14-17,114.014183,22.665518,1
19-14-30,113.996201,22.658318,0
19-14-39,114.002853,22.655367,1
19-14-39,114.003304,22.654984,0
19-14-42,114.010536,22.649683,1
19-14-50,114.022163,22.654734,0
19-15-31,114.028748,22.651182,1
19-15-48,114.016914,22.666134,0
19-15-56,114.024620,22.665117,1
19-16-22,114.019264,22.654734,0
19-16-26,114.021446,22.657150,1
19-16-33,114.021530,22.639217,0
19-16-34,114.022018,22.640766,1
19-16-42,114.021233,22.656933,0
19-17-31,114.029152,22.658382,1
19-17-38,114.042282,22.645117,0
19-17-48,114.035202,22.642567,1
19-17-56,114.021568,22.652800,0
19-18-7,114.034149,22.625467,1
19-18-8,114.035400,22.622000,0
19-18-19,114.028030,22.623583,1
19-18-26,114.021881,22.640368,0
19-18-27,114.022652,22.642918,1
19-18-35,114.007881,22.659468,0
19-18-38,114.015617,22.660534,1
19-18-47,114.024200,22.671167,0
19-20-35,114.041466,22.648533,1
19-20-36,114.040352,22.646418,0
19-20-36,114.038834,22.646282,1
19-20-45,114.016464,22.653601,0
20-0-31,114.031197,22.624283,1
20-0-38,114.016769,22.640751,0
20-0-40,114.020737,22.639917,1
20-0-49,114.036201,22.647350,0
20-1-37,114.088547,22.742884,1
20-1-38,114.086197,22.742832,0
20-1-49,114.041000,22.715033,1
20-2-1,114.005669,22.733583,0
20-2-18,114.044533,22.693434,1
20-2-19,114.044418,22.691732,0
20-2-23,114.040634,22.671850,1
20-2-24,114.039330,22.672518,0
20-2-33,114.018829,22.655300,1
20-2-41,114.020164,22.635683,0
20-2-44,114.020233,22.640182,1
20-2-49,114.021179,22.656982,0
20-2-54,114.029984,22.669884,1
20-2-54,114.029648,22.669867,0
20-3-17,114.045547,22.669083,1
20-3-24,114.027016,22.657818,0
20-3-34,114.033417,22.627701,1
20-3-38,114.038200,22.615150,0
20-4-12,114.034447,22.625217,1
20-4-19,114.034386,22.625233,0
20-5-21,114.045967,22.643784,1
20-5-22,114.045868,22.641666,0
20-5-22,114.045784,22.639517,1
20-5-29,114.013817,22.645500,0
20-5-30,114.019585,22.642099,1
20-5-42,114.035347,22.622368,0
20-5-42,114.035347,22.622351,1
20-6-27,114.034348,22.625233,0
20-6-46,114.064079,22.640118,1
20-6-50,114.064766,22.641684,0
20-6-55,114.047653,22.638149,1
20-6-56,114.045967,22.642668,0
20-7-2,114.037315,22.658199,1
20-7-8,114.031120,22.676916,0
20-7-31,113.998497,22.662399,1
20-7-37,114.016266,22.657784,0
20-7-41,114.019814,22.661400,1
20-7-53,113.997314,22.675934,0
20-8-7,114.025330,22.671883,1
20-8-11,114.024246,22.671200,0
20-8-11,114.021698,22.669300,1
20-8-12,114.021004,22.668516,0
20-8-25,114.033714,22.656349,1
20-8-27,114.037003,22.653400,0
20-8-32,114.035400,22.642483,1
20-8-40,114.034554,22.663233,0
20-8-41,114.035400,22.662434,1
20-8-56,114.055603,22.621700,0
20-8-58,114.055733,22.622700,1
20-9-14,114.028564,22.658550,0
20-9-42,114.025620,22.670483,1
20-9-50,114.025215,22.671900,0
20-9-51,114.026932,22.668751,1
20-9-52,114.028252,22.667183,0
20-11-24,113.989502,22.693132,1
20-11-25,113.987915,22.687149,0
