time,jd,wd,status
18-20,113.992332,22.526283,1
18-20,114.051514,22.567232,0
18-20,114.053818,22.579132,1
18-20,114.034630,22.568817,0
18-20,114.040268,22.569901,1
18-20,114.062965,22.574284,0
18-20,114.079597,22.551533,1
18-21,114.115814,22.541100,0
18-21,114.115952,22.541134,1
18-21,114.168282,22.561934,0
18-21,114.162170,22.566784,1
18-21,114.226402,22.553900,0
18-22,114.140350,22.558750,1
18-22,114.112167,22.595150,0
18-22,114.119667,22.591383,1
18-22,114.130585,22.606733,0
18-22,114.115967,22.601549,1
18-22,114.108284,22.617468,0
18-22,114.108849,22.617233,1
18-23,114.068420,22.523750,0
18-23,114.073196,22.539284,1
18-23,114.104065,22.556067,0
18-23,114.103935,22.556749,1
18-23,114.114967,22.581984,0
18-23,114.116318,22.547367,1
19-0,114.068535,22.524050,0
19-0,114.063904,22.537483,1
19-0,114.074181,22.539650,0
19-0,114.083618,22.543167,1
19-0,114.032600,22.629683,0
19-1,114.086403,22.549368,1
19-1,114.077454,22.535482,0
19-2,114.084198,22.548183,1
19-2,114.080269,22.534317,0
19-5,113.949036,22.580700,1
19-5,113.814880,22.649151,0
19-6,114.050751,22.567217,1
19-6,114.133736,22.617701,0
19-7,114.047302,22.567383,1
19-7,114.019386,22.538982,0
19-7,114.029953,22.557133,1
19-8,114.062820,22.517567,0
19-8,114.062981,22.517782,1
19-8,114.114967,22.534767,0
19-8,114.114098,22.534218,1
19-9,114.204498,22.642918,0
19-9,114.201202,22.649183,1
19-10,114.118416,22.546749,0
19-10,114.119881,22.546900,1
19-10,114.066299,22.547632,0
19-10,114.058151,22.546516,1
19-10,114.077431,22.547216,0
19-12,114.055214,22.571083,1
19-12,114.063164,22.543900,0
19-12,114.087700,22.543083,1
19-13,114.043549,22.557568,0
19-13,114.042099,22.560101,1
19-13,114.062248,22.565884,0
19-13,114.049149,22.563499,1
19-13,114.041153,22.554483,0
19-13,114.086121,22.553450,1
19-13,114.093803,22.543301,0
19-13,114.094284,22.543333,1
19-14,114.092934,22.561501,0
19-14,114.099182,22.559834,1
19-14,114.116814,22.536266,0
19-14,114.116837,22.536167,1
19-14,114.110397,22.543751,0
19-14,114.110634,22.543800,1
19-14,114.121231,22.543783,0
19-14,114.121864,22.544634,1
19-15,114.104897,22.545549,0
19-15,114.105316,22.545650,1
19-15,114.125084,22.541866,0
19-15,114.123718,22.540934,1
19-15,114.046898,22.540951,0
19-15,114.047180,22.540916,1
19-15,114.060867,22.521833,0
19-15,114.059914,22.535351,1
19-15,114.071815,22.530333,0
19-15,114.071915,22.530300,1
19-16,114.063049,22.538282,0
19-16,114.071968,22.541901,1
19-16,114.105301,22.552317,0
19-16,114.105949,22.552517,1
19-16,114.105751,22.543516,0
19-16,114.105637,22.543501,1
19-16,114.115585,22.557167,0
19-16,114.115570,22.556433,1
19-17,114.114166,22.531250,0
19-17,114.111000,22.543583,1
19-17,114.052132,22.536234,0
19-17,114.047836,22.538834,1
19-17,114.052048,22.537317,0
19-17,114.051949,22.537550,1
19-17,114.050949,22.515217,0
19-18,114.048180,22.567568,1
19-18,114.048553,22.567633,0
19-18,114.054733,22.567400,1
19-18,114.063782,22.571133,0
19-18,114.058601,22.569733,1
19-18,114.038864,22.605867,0
19-18,114.045166,22.596582,1
19-19,114.113335,22.550133,0
19-19,114.113098,22.549932,1
19-19,114.125015,22.545099,0
19-19,114.122818,22.545151,1
19-19,114.136314,22.569668,0
19-20,114.105286,22.547684,1
19-20,114.114815,22.560583,0
19-20,114.115501,22.554817,1
19-20,114.121696,22.573883,0
19-20,114.120964,22.569017,1
19-20,114.116783,22.550117,0
19-20,114.100731,22.546316,1
19-21,114.129799,22.547449,0
19-21,114.121964,22.541000,1
19-21,114.112663,22.546083,0
19-21,114.112602,22.546249,1
19-21,114.086197,22.549150,0
19-21,114.084068,22.549150,1
19-21,114.061531,22.533400,0
19-21,114.059715,22.535334,1
19-21,114.020134,22.531834,0
19-22,114.029831,22.527651,1
19-22,114.041603,22.530832,0
19-22,114.053619,22.537233,1
19-22,114.057381,22.514517,0
19-22,114.062881,22.517799,1
19-22,114.069786,22.528032,0
19-22,114.067719,22.523884,1
19-22,114.038666,22.518333,0
19-23,114.045036,22.525766,1
19-23,114.125366,22.549351,0
19-23,114.125519,22.549417,1
19-23,114.142799,22.549883,0
19-23,114.133904,22.549101,1
19-23,114.134918,22.565599,0
19-23,114.124664,22.564501,1
19-23,114.125114,22.565599,0
21-0,114.053886,22.569767,1
21-0,114.141884,22.563967,0
21-0,114.136032,22.560133,1
21-0,114.173248,22.565849,0
21-1,113.985580,22.553101,1
21-1,113.977333,22.560368,0
21-2,114.079285,22.545418,1
21-2,114.084053,22.546583,0
21-3,114.083664,22.551767,1
21-3,114.124115,22.554001,0
21-4,114.096619,22.559816,1
21-4,114.120003,22.553984,0
21-5,114.050217,22.567316,1
21-6,113.815117,22.648983,0
21-7,114.049454,22.570999,1
21-7,114.098183,22.574867,0
21-7,114.098770,22.566366,1
21-7,114.048103,22.542999,0
21-7,114.047836,22.542982,1
21-7,114.019730,22.539183,0
21-8,114.014366,22.545200,1
21-8,114.026184,22.539232,0
21-8,114.027168,22.539433,1
21-8,114.008400,22.548550,0
21-8,114.008865,22.549383,1
21-8,114.016869,22.540318,0
21-8,114.029282,22.556200,1
21-8,113.981133,22.537233,0
21-8,113.979881,22.537951,1
21-8,113.986801,22.541018,0
21-9,113.991798,22.542566,1
21-9,113.982033,22.549250,0
21-9,114.030403,22.557583,1
21-9,114.058380,22.545633,0
21-9,114.065681,22.537968,1
21-10,114.107483,22.546749,0
21-10,114.105766,22.546333,1
21-10,114.082787,22.543283,0
21-10,114.067650,22.524033,1
21-10,114.117104,22.548317,0
21-10,114.117203,22.548283,1
21-10,114.126717,22.549700,0
21-10,114.129364,22.550949,1
