time,jd,wd,status
18-0-33,114.068367,22.523916,0
18-0-45,114.082130,22.533216,1
18-0-49,114.081467,22.549250,0
18-0-59,114.083984,22.547199,1
18-1-10,114.032654,22.558367,0
18-1-16,114.044220,22.549917,1
18-1-22,114.063217,22.526217,0
18-1-29,114.051804,22.525867,1
18-1-42,114.099419,22.542383,0
18-1-46,114.098732,22.542183,1
18-1-53,114.125168,22.553249,0
18-2-8,114.102119,22.548201,1
18-2-18,114.111198,22.593250,0
18-3-10,114.104179,22.553333,1
18-3-18,114.068565,22.551083,0
18-3-40,114.099449,22.550449,1
18-3-46,114.086632,22.540617,0
18-3-51,114.091454,22.538900,1
18-3-59,114.085747,22.551567,0
18-5-50,114.099602,22.550068,1
18-5-59,114.063286,22.525917,0
18-6-13,114.053719,22.530701,1
18-6-17,114.067070,22.524967,0
18-7-2,114.064316,22.529650,1
18-7-8,114.056053,22.537233,0
18-7-16,114.071854,22.548000,1
18-7-20,114.079353,22.550516,0
18-7-38,114.077667,22.547182,1
18-7-50,114.062630,22.517500,0
18-8-9,114.063118,22.518566,1
18-8-33,114.036232,22.565350,0
18-8-34,114.038200,22.565849,1
18-8-55,114.014618,22.538183,0
18-9-4,114.012032,22.543734,1
18-9-6,114.013298,22.539551,0
18-9-6,114.013680,22.538366,1
18-9-41,113.908699,22.479567,0
18-9-42,113.908150,22.480368,1
18-10-5,113.962135,22.534033,0
18-10-22,114.014297,22.537466,1
18-10-30,114.051483,22.532984,0
18-10-57,114.074318,22.542816,1
18-11-12,114.047264,22.539467,0
18-11-16,114.048149,22.542334,1
18-11-21,114.055916,22.535633,0
18-11-55,114.052917,22.525900,1
18-11-59,114.053032,22.517467,0
18-12-42,114.051231,22.534967,1
18-12-54,114.115631,22.535450,0
18-13-0,114.110802,22.544451,1
18-13-4,114.117203,22.548117,0
18-13-5,114.119118,22.547583,1
18-13-12,114.114281,22.539534,0
18-13-22,114.112686,22.545799,1
18-13-54,113.901283,22.564833,0
18-14-0,113.896049,22.558184,1
18-14-9,113.938904,22.542549,0
18-14-17,113.948570,22.541834,1
18-14-28,113.921982,22.529734,0
18-14-43,113.944397,22.546066,1
18-14-51,113.974648,22.537617,0
18-14-54,113.973282,22.542032,1
18-15-5,113.949669,22.582451,0
18-15-9,113.952469,22.577150,1
18-15-17,113.975502,22.562901,0
18-15-27,113.984383,22.545099,1
18-15-30,113.978218,22.539967,0
18-15-33,113.982330,22.536949,1
18-15-43,113.979149,22.538799,0
18-15-45,113.978447,22.539984,1
18-15-52,113.966103,22.551451,0
18-16-27,114.039864,22.547050,1
18-16-48,113.946236,22.573917,0
18-16-55,113.949615,22.572483,1
18-17-1,113.943481,22.562767,0
18-17-4,113.946182,22.558916,1
18-17-11,113.939697,22.543200,0
18-17-14,113.937103,22.549517,1
18-17-22,113.945099,22.558750,0
18-17-25,113.942863,22.559084,1
18-17-39,114.006035,22.548100,0
18-17-40,114.009087,22.547983,1
18-18-13,114.059196,22.527834,0
18-18-21,114.059669,22.526300,1
18-19-0,114.010170,22.636168,0
18-19-11,114.021568,22.639668,1
18-19-57,114.000015,22.546883,0
18-20-58,114.067619,22.523867,1
18-21-4,114.058250,22.527750,0
18-21-12,114.067413,22.524000,1
18-21-30,114.122765,22.548149,0
18-21-34,114.122971,22.547733,1
18-21-46,114.125732,22.542000,0
18-21-51,114.114067,22.534468,1
18-21-57,114.121300,22.547268,0
18-22-9,114.118683,22.543882,1
18-22-23,114.133736,22.571783,0
18-22-26,114.136017,22.566851,1
18-22-46,114.112083,22.602934,0
18-22-54,114.107567,22.598232,1
18-23-2,114.101952,22.610950,0
18-23-16,114.106033,22.590250,1
18-23-20,114.099335,22.602882,0
18-23-46,114.047531,22.604233,1
18-23-55,114.052719,22.567266,0
20-0-0,114.091934,22.541433,1
20-0-1,114.092148,22.541616,0
20-0-9,114.088081,22.543350,1
20-0-19,114.038986,22.555967,0
20-0-24,114.043266,22.550318,1
20-0-28,114.062218,22.551233,0
20-0-55,114.101151,22.547132,1
20-1-31,113.908920,22.556883,0
20-2-48,113.963402,22.547132,1
20-2-56,113.920784,22.543833,0
20-3-55,113.932098,22.521049,1
20-4-1,113.921501,22.530018,0
20-4-19,113.932220,22.520849,1
20-4-23,113.926147,22.512899,0
20-5-54,114.058067,22.519533,1
20-6-3,114.052681,22.531218,0
20-6-12,114.053703,22.530701,1
20-6-16,114.068398,22.523916,0
20-6-26,114.057137,22.527517,1
20-6-35,114.114037,22.531717,0
20-7-11,114.072235,22.547968,1
20-7-14,114.079399,22.550432,0
20-7-17,114.076500,22.546850,1
20-7-48,113.815948,22.646767,0
20-8-10,113.885803,22.573549,1
20-8-43,113.928398,22.545717,0
20-8-48,113.924614,22.544518,1
20-8-57,113.948013,22.542967,0
20-9-3,113.961983,22.536083,1
20-9-8,113.942719,22.536949,0
20-9-26,113.961853,22.541616,1
20-9-36,113.930183,22.544100,0
20-9-47,113.925583,22.535400,1
20-9-56,113.922234,22.553267,0
20-10-0,113.926552,22.549351,1
20-10-15,114.006317,22.537317,0
20-10-17,114.005531,22.536699,1
20-10-23,114.019981,22.540583,0
20-10-29,114.015503,22.547667,1
20-10-37,114.026718,22.562166,0
20-10-44,114.030479,22.567400,1
20-11-7,114.111198,22.533733,0
20-11-9,114.112129,22.531567,1
20-11-16,114.117683,22.543350,0
20-11-19,114.118286,22.542868,1
20-11-28,114.114082,22.534550,0
20-11-30,114.114082,22.534550,1
20-11-41,114.071365,22.544233,0
20-11-42,114.071419,22.544216,1
20-11-57,114.104446,22.561649,0
20-13-14,113.924400,22.490282,1
20-13-31,113.924629,22.543983,0
20-13-51,113.948219,22.541834,1
20-14-12,114.062714,22.517483,0
20-14-16,114.062683,22.517851,1
20-14-36,114.013519,22.550600,0
20-14-45,114.021469,22.554632,1
20-14-51,114.018051,22.532101,0
20-15-2,114.032066,22.525217,1
20-15-7,114.059181,22.519899,0
20-15-14,114.059517,22.529118,1
20-15-36,114.123001,22.561968,0
20-15-45,114.122986,22.558067,1
20-15-47,114.117783,22.568666,0
20-15-48,114.117783,22.568666,1
20-15-50,114.116066,22.580000,0
20-16-7,114.082703,22.560467,1
20-16-24,114.009621,22.534782,0
20-16-30,114.014030,22.535133,1
20-16-41,113.959030,22.543568,0
20-16-42,113.955582,22.543550,1
20-16-50,113.949120,22.583834,0
20-16-52,113.946335,22.583683,1
20-17-0,113.951286,22.562183,0
20-17-9,113.945518,22.558683,1
20-17-13,113.949898,22.543568,0
20-17-16,113.948914,22.543568,1
20-17-39,113.898682,22.579517,0
20-18-27,114.027199,22.530649,1
20-18-33,114.060783,22.527666,0
20-18-36,114.061447,22.525999,1
20-18-40,114.071648,22.527800,0
20-18-42,114.069633,22.526501,1
20-18-56,114.055984,22.525917,0
20-19-23,114.062500,22.520683,1
20-19-32,114.078018,22.538433,0
20-19-41,114.092834,22.537867,1
20-19-54,114.111336,22.542933,0
20-19-55,114.111153,22.543867,1
20-20-2,114.116997,22.563467,0
20-20-4,114.118019,22.563717,1
20-21-1,113.944252,22.552868,0
20-21-8,113.917282,22.543318,1
20-21-14,113.910416,22.537350,0
20-21-17,113.910187,22.538717,1
20-21-28,113.903069,22.515949,0
20-21-37,113.923683,22.522034,1
20-21-47,113.963585,22.543568,0
20-21-51,113.970200,22.539267,1
20-22-25,114.165352,22.562416,0
20-22-40,114.143265,22.551050,1
20-22-47,114.165749,22.567183,0
20-23-3,114.138268,22.549868,1
20-23-8,114.117134,22.545483,0
20-23-12,114.115349,22.542850,1
20-23-24,114.094902,22.559883,0
20-23-26,114.098335,22.559900,1
20-23-37,114.119370,22.544350,0
20-23-39,114.119270,22.544233,1
20-23-46,114.101814,22.541533,0
20-23-50,114.106018,22.539516,1
21-0-10,114.064285,22.619467,0
21-0-11,114.064102,22.619499,1
21-0-15,114.066315,22.625834,0
21-2-6,113.932266,22.519800,1
21-2-17,113.910271,22.537466,0
21-3-15,113.931747,22.521099,1
21-3-22,113.919830,22.522932,0
21-3-23,113.919998,22.523849,1
21-3-33,113.918747,22.546900,0
21-6-6,114.054970,22.530149,1
21-6-14,114.114098,22.534332,0
21-6-26,114.112617,22.540068,1
21-6-33,114.068497,22.523767,0
21-7-25,114.076820,22.549101,1
21-7-32,114.093246,22.570217,0
21-7-49,114.094948,22.569550,1
21-8-4,114.097900,22.544300,0
21-8-7,114.091187,22.548883,1
21-8-11,114.081268,22.558817,0
21-8-12,114.081200,22.558783,1
21-8-26,114.071686,22.527866,0
21-8-53,114.062218,22.529367,1
21-8-56,114.057167,22.535517,0
21-9-1,114.061935,22.527884,1
21-9-6,114.051598,22.525833,0
21-9-6,114.051598,22.525833,1
21-9-7,114.051598,22.525833,0
21-9-7,114.051598,22.525833,1
21-9-9,114.048584,22.523417,0
21-9-10,114.049698,22.525749,1
21-9-14,114.044319,22.522034,0
21-9-16,114.045433,22.525667,1
21-9-37,114.114136,22.534483,0
21-9-38,114.114136,22.534483,1
21-10-12,113.861565,22.623882,0
21-10-57,113.885963,22.566732,1
21-11-8,113.894936,22.567066,0
21-11-8,113.895020,22.568317,1
21-11-25,113.928749,22.580032,0
21-11-37,113.954018,22.567633,1
21-11-41,113.961899,22.559017,0
21-11-56,113.926231,22.549232,1
21-12-9,113.986351,22.538450,0
21-12-53,114.058350,22.535801,1
21-12-57,114.058365,22.545650,0
21-13-14,114.042099,22.530033,1
21-13-24,114.112320,22.542217,0
21-13-36,114.112282,22.542316,1
21-13-39,114.105331,22.541300,0
21-13-54,114.100418,22.541866,1
21-14-31,113.816048,22.647182,0
21-14-33,113.818581,22.645718,1
21-14-36,113.823647,22.636534,0
21-14-44,113.841118,22.607300,1
21-14-48,113.865486,22.597567,0
21-14-48,113.867821,22.593782,1
21-14-54,113.879135,22.571667,0
21-15-1,113.890984,22.562349,1
21-15-18,113.927818,22.536066,0
21-15-20,113.927231,22.537201,1
21-15-28,113.907402,22.544733,0
21-15-47,113.907150,22.514833,1
21-16-0,113.927620,22.489017,0
21-16-9,113.927635,22.516733,1
21-16-21,113.924850,22.498301,0
21-16-25,113.923851,22.504999,1
21-16-30,113.917900,22.499283,0
21-16-42,113.932899,22.523500,1
21-17-2,114.044586,22.560917,0
21-17-6,114.044319,22.557283,1
21-17-12,114.053032,22.551100,0
21-17-14,114.053520,22.551184,1
21-17-26,114.078316,22.559950,0
21-17-28,114.077866,22.558399,1
21-17-45,114.049133,22.590816,0
21-18-5,114.062599,22.551832,1
21-18-18,114.060532,22.527201,0
21-18-30,114.060219,22.527599,1
21-19-1,114.087967,22.565500,0
21-19-3,114.090431,22.562166,1
21-19-25,114.099419,22.550783,0
21-20-6,114.026520,22.537701,1
21-20-14,114.018486,22.556482,0
21-20-15,114.016548,22.555468,1
21-20-23,114.034782,22.526899,0
21-20-28,114.040482,22.528383,1
21-20-42,114.116684,22.549917,0
21-20-43,114.116753,22.550117,1
21-20-52,114.139015,22.553534,0
21-20-53,114.140152,22.554716,1
21-20-58,114.153465,22.558901,0
21-21-6,114.129250,22.550882,1
21-21-16,114.102867,22.541067,0
21-21-17,114.101868,22.541117,1
21-21-45,114.158714,22.611151,0
21-21-49,114.158447,22.611433,1
21-22-16,114.058617,22.575983,0
21-22-23,114.048782,22.568333,1
21-23-0,114.236237,22.715651,0
22-0-24,114.140266,22.557283,1
22-0-30,114.134880,22.574217,0
22-1-31,114.052803,22.525850,1
22-1-33,114.059517,22.525984,0
22-2-5,114.044998,22.525682,1
22-2-10,114.041763,22.514717,0
22-2-15,114.055702,22.513817,1
22-2-18,114.059967,22.520733,0
22-2-20,114.058952,22.520100,1
22-2-25,114.041481,22.524750,0
22-2-31,114.051186,22.512583,1
22-2-44,114.120781,22.543266,0
22-3-2,114.120186,22.541517,1
22-3-6,114.139801,22.547400,0
22-3-39,114.106400,22.553133,1
22-3-44,114.084099,22.546717,0
22-4-21,114.099518,22.551332,1
22-4-29,114.068420,22.523701,0
22-5-6,114.083450,22.543150,1
22-5-9,114.090782,22.547199,0
22-5-40,114.099701,22.543818,1
22-5-50,114.080818,22.581568,0
22-7-16,114.070435,22.547899,1
22-7-27,114.115463,22.535267,0
22-7-37,114.094833,22.541533,1
22-7-40,114.084885,22.540716,0
22-7-42,114.084267,22.539200,1
22-7-55,114.058716,22.522818,0
22-7-58,114.060265,22.521584,1
22-8-0,114.055901,22.518766,0
22-8-20,114.027802,22.537617,1
22-8-22,114.033813,22.540951,0
22-8-22,114.035233,22.541183,1
22-8-34,114.039215,22.565817,0
22-8-36,114.043266,22.567333,1
22-8-44,114.034035,22.554182,0
22-8-45,114.034332,22.554417,1
22-9-7,113.940681,22.545732,0
22-9-18,113.960854,22.551050,1
22-9-24,113.962097,22.534983,0
22-9-25,113.961998,22.534483,1
22-9-34,113.994698,22.527317,0
22-9-50,114.043297,22.567499,1
22-9-55,114.061363,22.562450,0
22-10-9,114.078499,22.558216,1
22-10-10,114.087952,22.558268,0
22-11-9,114.088150,22.564684,1
22-11-21,114.056053,22.538017,0
22-11-22,114.056381,22.537466,1
22-11-30,114.075104,22.539883,0
22-11-31,114.076134,22.539818,1
22-11-41,114.114014,22.531799,0
22-11-45,114.113998,22.540817,1
22-12-17,114.114685,22.534683,0
22-12-21,114.114136,22.534451,1
22-12-32,114.122498,22.550249,0
22-12-33,114.122749,22.549000,1
22-12-37,114.127113,22.554733,0
22-12-44,114.132866,22.567766,1
22-12-55,114.115730,22.535517,0
22-13-36,114.057632,22.525967,1
22-13-41,114.049820,22.535267,0
22-13-42,114.050034,22.534134,1
22-14-9,113.908417,22.485817,0
22-14-14,113.920097,22.491783,1
22-14-17,113.918137,22.499416,0
22-14-24,113.919533,22.509382,1
22-14-31,113.927200,22.508034,0
22-14-31,113.928780,22.507851,1
22-14-34,113.930786,22.502934,0
22-14-44,113.920601,22.511551,1
22-15-16,113.891586,22.582899,0
22-15-38,113.891869,22.561501,1
22-15-44,113.909286,22.550333,0
22-16-18,114.094818,22.561501,1
22-17-8,113.908699,22.479633,0
22-17-15,113.914032,22.497232,1
22-17-36,113.928581,22.548349,0
22-17-38,113.928902,22.549534,1
22-17-53,113.933464,22.521418,0
22-17-53,113.932785,22.521549,1
22-17-58,113.967751,22.522717,0
22-18-8,114.051834,22.531282,1
22-18-15,114.061234,22.527634,0
22-18-21,114.062233,22.526051,1
22-18-27,114.058220,22.520933,0
22-18-30,114.058899,22.520117,1
22-18-44,114.036400,22.522949,0
22-18-45,114.035400,22.522150,1
22-18-51,114.019630,22.531633,0
22-19-15,114.078346,22.546417,1
22-19-32,114.096764,22.559851,0
22-19-34,114.098518,22.559900,1
22-19-48,114.105965,22.552233,0
22-19-49,114.105965,22.552183,1
22-19-59,114.092415,22.541533,0
22-20-1,114.092018,22.541567,1
22-20-12,114.101181,22.546301,0
22-20-14,114.099533,22.549133,1
22-20-37,114.110382,22.543367,0
22-20-37,114.110382,22.543367,1
22-20-41,114.099800,22.539467,0
22-20-45,114.102982,22.538651,1
22-20-52,114.068436,22.523983,0
22-20-55,114.067451,22.524017,1
22-21-17,114.126869,22.549883,0
22-21-24,114.123184,22.547783,1
22-21-31,114.108032,22.547899,0
22-21-33,114.107552,22.549767,1
22-21-45,114.078285,22.546232,0
22-21-47,114.081886,22.545116,1
22-21-53,114.075050,22.537233,0
22-21-54,114.073784,22.537416,1
22-22-5,114.091553,22.540001,0
22-22-7,114.091499,22.539499,1
22-22-8,114.093765,22.540667,0
22-22-36,114.120598,22.569401,1
22-22-44,114.128815,22.612766,0
22-23-6,114.114265,22.609533,1
22-23-15,114.151001,22.610550,0
22-23-25,114.159103,22.610100,1
22-23-39,114.107681,22.568216,0
22-23-41,114.106796,22.563000,1
22-23-50,114.084015,22.548668,0
23-0-2,114.077301,22.549133,1
23-0-11,114.118179,22.540117,0
23-0-22,114.118752,22.540350,1
23-0-50,114.029785,22.632633,0
23-2-26,114.048683,22.568983,1
23-2-29,114.047203,22.567516,0
23-2-36,114.051201,22.567217,1
23-2-43,114.038933,22.573732,0
23-3-51,114.084465,22.543150,1
23-3-56,114.113480,22.546749,0
23-4-25,114.099365,22.551683,1
23-4-33,114.068436,22.524282,0
23-4-38,114.071716,22.527750,1
23-4-40,114.070236,22.523666,0
23-7-19,114.075531,22.547150,1
23-7-24,114.038879,22.563316,0
23-8-7,113.966553,22.561817,1
23-8-28,113.931953,22.610100,0
23-8-36,113.949730,22.586483,1
23-9-1,114.049797,22.550966,0
23-9-32,114.059303,22.527384,1
