time,jd,wd,status
18-5-49,113.913918,22.508667,0
18-5-56,113.916550,22.503332,1
18-6-3,113.944183,22.505217,0
18-6-3,113.943352,22.505617,1
18-6-17,113.914597,22.502367,0
18-6-18,113.914383,22.502632,1
18-6-26,113.944199,22.505199,0
18-6-32,113.927353,22.507833,1
18-6-34,113.942986,22.506433,0
18-6-47,113.924782,22.499384,1
18-6-52,113.943001,22.506451,0
18-7-4,113.925636,22.496616,1
18-7-22,113.913147,22.544382,0
18-7-31,113.909767,22.543217,1
18-7-37,113.918068,22.535467,0
18-7-43,113.923050,22.529333,1
18-7-54,113.933731,22.548218,0
18-7-55,113.933517,22.545883,1
18-8-2,113.943802,22.532566,0
18-8-17,113.925697,22.521967,1
18-8-37,113.933716,22.548250,0
18-8-39,113.933517,22.545433,1
18-8-49,113.917885,22.516167,0
18-8-50,113.917519,22.516466,1
18-9-8,113.951431,22.539766,0
18-9-13,113.938782,22.543068,1
18-9-25,113.907799,22.561583,0
18-9-35,113.903954,22.556967,1
18-10-0,114.051537,22.533133,0
18-10-6,114.046921,22.525784,1
18-10-16,114.016785,22.530001,0
18-10-29,114.018204,22.539551,1
18-10-33,114.009621,22.535084,0
18-10-41,113.999336,22.535667,1
18-10-44,113.979301,22.538933,0
18-10-55,113.965103,22.541800,1
18-11-4,113.990997,22.539383,0
18-11-9,113.981216,22.536983,1
18-11-14,113.972267,22.550817,0
18-12-7,113.930847,22.544968,1
18-12-11,113.923767,22.551600,0
18-12-17,113.930832,22.544451,1
18-12-23,113.919884,22.532284,0
18-12-30,113.924454,22.544416,1
18-12-40,113.903618,22.530333,0
18-12-43,113.908936,22.531250,1
18-12-44,113.914413,22.528784,0
18-13-8,113.938034,22.543034,1
18-13-11,113.926216,22.544050,0
18-13-42,113.924896,22.522083,1
18-13-57,113.914886,22.496000,0
18-14-3,113.924187,22.493933,1
18-14-28,113.921967,22.589617,0
18-14-29,113.921967,22.589617,1
18-14-30,113.922218,22.589251,0
