time,jd,wd,status
18-20-17,114.048836,22.537434,0
18-20-18,114.048836,22.537434,1
18-20-32,114.099548,22.549183,0
18-20-33,114.099449,22.549517,1
18-20-42,114.095497,22.568899,0
18-20-49,114.081413,22.549433,1
18-21-10,114.124565,22.547817,0
18-21-19,114.115181,22.543133,1
18-21-28,114.113136,22.534800,0
18-21-33,114.113853,22.542334,1
18-21-44,114.122917,22.546801,0
18-21-51,114.116951,22.548018,1
18-22-12,114.123749,22.574966,0
18-22-15,114.120483,22.569300,1
18-22-19,114.131134,22.572067,0
18-23-29,114.134964,22.565767,1
18-22-35,114.124580,22.547867,0
18-22-38,114.115829,22.548550,1
18-22-48,114.081352,22.558968,0
18-23-8,114.084129,22.544201,1
18-23-27,114.055534,22.624901,0
18-23-31,114.057236,22.621517,1
18-23-37,114.039085,22.614717,0
18-23-48,114.038765,22.614218,1
19-0-8,114.012352,22.662500,0
19-2-19,114.035065,22.616367,1
19-2-25,114.040100,22.603083,0
19-2-30,114.039047,22.614599,1
19-2-42,114.048782,22.567383,0
19-6-30,114.158485,22.566750,1
19-6-39,114.114914,22.534634,0
19-6-47,114.117485,22.537149,1
19-6-52,114.138000,22.569067,0
19-7-41,114.145203,22.555017,1
19-7-56,114.115646,22.535282,0
19-8-28,114.158699,22.608982,1
19-8-47,114.128601,22.571518,0
19-8-48,114.128868,22.571501,1
19-9-15,114.062981,22.536318,0
19-9-16,114.062981,22.536318,1
19-9-34,114.111786,22.587032,0
19-9-35,114.111786,22.587032,1
19-10-1,114.135513,22.584333,0
19-10-2,114.135513,22.584333,1
19-10-16,114.118446,22.563833,0
19-10-16,114.118446,22.563833,1
19-10-19,114.125801,22.550650,0
19-10-19,114.125801,22.550650,1
19-10-59,113.886887,22.570066,0
19-11-31,113.904900,22.555967,1
19-11-48,113.982567,22.537617,0
19-12-1,114.009369,22.553083,1
19-12-4,114.016518,22.545868,0
19-12-12,114.025902,22.559299,1
19-12-18,114.022133,22.533501,0
19-12-29,114.020287,22.538567,1
19-12-39,114.033867,22.567266,0
19-12-47,114.045998,22.567551,1
19-13-8,114.113419,22.535816,0
19-13-14,114.112068,22.537718,1
19-13-35,114.084114,22.545500,0
19-13-36,114.083832,22.546618,1
19-13-46,114.068497,22.523899,0
19-14-0,114.112282,22.536867,1
19-14-29,114.022430,22.602367,0
19-14-37,114.043350,22.601250,1
19-15-2,114.061401,22.523233,0
