time,jd,wd,status
18-0-22,114.119667,22.539467,0
18-0-42,114.100235,22.555033,1
18-0-50,114.130951,22.550900,0
18-1-3,114.100548,22.552750,1
18-1-10,114.108551,22.570467,0
18-1-43,114.100632,22.554733,1
18-1-46,114.094734,22.559168,0
18-2-1,114.071053,22.545401,1
18-2-5,114.077217,22.537167,0
18-3-33,114.081482,22.551767,1
18-3-55,114.066284,22.547649,0
18-4-5,114.084030,22.547550,1
18-4-7,114.085152,22.554083,0
18-5-58,113.963768,22.543367,1
18-6-12,114.068398,22.523718,0
18-6-36,114.001930,22.538267,1
18-6-46,114.049530,22.514549,0
18-7-4,113.968483,22.540400,1
18-7-23,113.927666,22.485832,0
18-7-28,113.929634,22.495417,1
18-7-34,113.929817,22.503000,0
18-7-36,113.929817,22.503000,1
18-7-58,113.919670,22.549282,0
18-8-3,113.926933,22.549282,1
18-8-33,113.937263,22.542517,0
18-8-35,113.941017,22.542433,1
18-8-53,113.947350,22.568916,0
18-8-59,113.947350,22.568916,1
18-9-1,113.949768,22.570250,0
18-9-2,113.950020,22.570482,1
18-9-10,113.949020,22.542683,0
18-9-19,113.927620,22.528383,1
18-9-33,113.911186,22.488033,0
18-9-34,113.912048,22.488583,1
18-10-9,113.927635,22.535883,0
18-10-10,113.927521,22.536350,1
18-10-29,114.051483,22.533400,0
18-10-50,114.024117,22.526217,1
18-10-56,114.021515,22.539450,0
18-11-0,114.005714,22.536818,1
18-11-2,114.008080,22.536583,0
18-11-4,114.011551,22.534250,1
18-11-8,114.019386,22.527184,0
18-11-11,114.021217,22.531767,1
18-11-30,114.164452,22.562433,0
18-11-37,114.145401,22.555599,1
18-11-46,114.120171,22.558350,0
18-11-49,114.115150,22.559099,1
18-12-1,114.089699,22.543449,0
18-12-1,114.089447,22.543400,1
18-12-10,114.040871,22.542618,0
18-12-13,114.039131,22.543550,1
18-12-19,114.022217,22.536367,0
18-12-21,114.022369,22.534983,1
18-12-30,114.074387,22.542883,0
18-12-32,114.078667,22.542633,1
18-12-38,114.068283,22.550900,0
18-12-40,114.070320,22.551132,1
18-12-50,114.111298,22.534100,0
18-14-13,113.978500,22.540001,1
18-14-26,113.923531,22.522449,0
18-14-32,113.922249,22.523333,1
18-14-40,113.919868,22.534384,0
18-15-3,113.940453,22.544600,1
18-15-13,113.919800,22.535049,0
18-15-16,113.923080,22.529150,1
18-15-21,113.919952,22.534233,0
18-15-41,113.934181,22.521851,1
18-15-49,113.924316,22.497984,0
18-15-50,113.924316,22.497984,1
18-15-56,113.909653,22.487083,0
18-16-10,113.925346,22.496283,1
18-16-17,113.943398,22.506468,0
18-16-19,113.945282,22.506533,1
18-16-36,113.882179,22.563316,0
18-16-40,113.887634,22.560467,1
18-16-50,113.919830,22.534134,0
18-16-59,113.927681,22.535917,1
18-17-5,113.932716,22.583067,0
18-17-19,113.948753,22.563766,1
18-17-40,113.864716,22.570683,0
18-18-0,113.915047,22.541300,1
18-18-27,113.920753,22.520233,0
18-18-34,113.925453,22.521917,1
18-18-52,113.903465,22.525299,0
18-18-57,113.908020,22.531267,1
18-19-2,113.901550,22.521584,0
18-19-7,113.909485,22.524401,1
18-20-0,113.950867,22.569218,0
18-20-5,113.950768,22.538567,1
18-20-12,113.946716,22.576283,0
18-20-24,113.963547,22.543150,1
18-20-30,113.948196,22.527500,0
18-20-32,113.945183,22.528200,1
18-20-38,113.964836,22.532850,0
18-20-39,113.962898,22.533533,1
18-21-6,114.029282,22.658434,0
18-21-17,114.031784,22.637051,1
18-21-20,114.032387,22.629833,0
18-21-34,114.043915,22.598467,1
18-21-51,114.111900,22.541983,0
18-21-53,114.113747,22.542667,1
18-21-58,114.116615,22.536167,0
18-21-59,114.116547,22.536118,1
18-22-30,113.931717,22.494167,0
18-22-32,113.931297,22.493549,1
18-22-42,113.929665,22.520218,0
18-22-56,113.943535,22.532618,1
18-23-22,114.049629,22.601933,0
18-23-59,114.068169,22.523783,1
19-0-6,114.117683,22.539633,0
19-0-37,114.042717,22.544550,1
19-0-44,114.071419,22.543917,0
19-1-7,114.068184,22.523800,1
19-1-15,114.111687,22.539568,0
19-1-47,114.068398,22.523933,1
19-2-23,114.050400,22.748400,0
19-2-26,114.051582,22.747433,1
19-2-33,114.052681,22.720617,0
19-6-20,113.947647,22.527349,1
19-6-33,114.018517,22.558634,0
19-6-53,113.963669,22.543150,1
19-7-3,114.026451,22.540350,0
19-7-4,114.020164,22.539183,1
19-7-8,114.011551,22.549067,0
19-7-25,113.963715,22.543467,1
19-7-46,113.814850,22.649384,0
19-8-4,113.885269,22.574051,1
19-8-42,113.931198,22.571383,0
19-8-53,113.949768,22.570232,1
19-9-8,113.910217,22.544800,0
19-9-16,113.914131,22.539083,1
19-9-25,113.927071,22.543882,0
19-9-32,113.922935,22.550234,1
19-9-38,113.919899,22.535017,0
19-9-39,113.919899,22.535017,1
19-9-48,113.924149,22.517267,0
19-9-50,113.924980,22.517799,1
19-9-54,113.930931,22.520718,0
19-9-56,113.932480,22.521500,1
19-10-16,113.948250,22.576017,0
19-10-19,113.949265,22.577534,1
19-10-44,114.043335,22.521133,0
19-10-49,114.044029,22.520317,1
19-10-56,114.058403,22.525999,0
19-11-3,114.043083,22.520700,1
19-11-5,114.037804,22.523649,0
19-11-9,114.037216,22.527666,1
19-11-22,114.100487,22.541866,0
19-12-3,113.996765,22.529350,1
19-12-30,113.908585,22.479450,0
19-13-24,113.925667,22.522017,1
19-13-37,113.903351,22.538401,0
19-13-46,113.914536,22.538082,1
19-14-1,113.970314,22.539167,0
19-14-6,113.970764,22.539600,1
19-14-20,113.913803,22.520700,0
19-14-21,113.913803,22.520700,1
19-14-28,113.919914,22.532818,0
19-14-29,113.919914,22.532818,1
19-14-46,113.922630,22.492468,0
19-14-55,113.923065,22.507999,1
19-15-1,113.918915,22.515182,0
19-15-13,113.932480,22.522367,1
19-15-21,113.919685,22.531584,0
19-15-26,113.920380,22.538782,1
19-15-32,113.914551,22.527718,0
19-15-33,113.914551,22.527718,1
19-15-40,113.901703,22.514750,0
19-16-0,113.931236,22.520884,1
19-16-7,113.925751,22.535049,0
19-16-8,113.925751,22.535049,1
19-16-25,114.071899,22.542183,0
19-16-26,114.071899,22.542183,1
19-16-33,114.038918,22.543400,0
19-16-36,114.039169,22.542500,1
19-16-57,113.924370,22.549282,0
19-16-57,113.924370,22.549282,1
19-17-1,113.938950,22.542566,0
19-17-6,113.944901,22.547867,1
19-17-15,113.931030,22.519934,0
19-17-28,113.928749,22.548983,1
19-17-38,113.962334,22.547033,0
19-17-38,113.962334,22.547033,1
19-17-47,113.951164,22.561350,0
19-17-50,113.945847,22.558933,1
19-18-23,113.908669,22.479584,0
19-18-27,113.908615,22.485001,1
19-18-32,113.925682,22.483133,0
19-18-34,113.926483,22.486982,1
19-18-40,113.929420,22.502951,0
19-18-41,113.928581,22.503017,1
19-18-45,113.919220,22.505568,0
19-18-59,113.921165,22.513433,1
19-19-8,113.932068,22.520132,0
19-19-10,113.932137,22.520683,1
19-19-18,113.947517,22.529217,0
19-19-18,113.947517,22.529217,1
19-19-47,113.891930,22.575350,0
19-20-15,113.950783,22.538601,1
19-20-23,113.928703,22.548933,0
19-20-25,113.930801,22.545782,1
19-20-34,113.961967,22.539682,0
19-20-35,113.961884,22.538517,1
19-20-42,113.962448,22.549767,0
19-20-43,113.963570,22.547318,1
19-20-51,113.969566,22.561867,0
19-20-56,113.961479,22.547001,1
19-21-13,114.078049,22.532801,0
19-21-17,114.081566,22.542700,1
19-21-19,114.082047,22.534750,0
