time,jd,wd,status
22-0-0,114.125832,22.610983,1
22-0-2,114.117920,22.614401,0
22-0-20,114.114532,22.585899,1
22-0-25,114.113152,22.604567,0
22-0-35,114.119164,22.590717,1
22-0-46,114.118866,22.540251,0
22-1-19,114.116669,22.547733,1
22-1-21,114.124336,22.548918,0
22-1-46,114.120018,22.554033,1
22-1-58,114.101646,22.555166,0
22-6-43,114.115364,22.585733,1
22-6-56,114.112717,22.531651,0
22-7-16,114.117851,22.566366,1
22-7-21,114.126114,22.543449,0
22-7-34,114.117897,22.566366,1
19-7-46,113.816200,22.646816,0
19-9-45,113.814919,22.649799,1
19-10-31,114.237297,22.698799,0
19-10-58,114.133469,22.617451,1
19-11-18,114.124298,22.558634,0
19-11-21,114.122932,22.558184,1
19-11-31,114.115021,22.542749,0
19-12-8,114.105980,22.562017,1
19-12-21,114.177521,22.562767,0
19-12-29,114.149368,22.556150,1
19-12-53,114.084480,22.545532,0
19-12-58,114.092186,22.551800,1
19-13-1,114.104881,22.549517,0
19-13-4,114.104797,22.549183,1
19-13-16,114.113831,22.534599,0
19-13-18,114.113686,22.534117,1
19-13-27,114.104019,22.563200,0
19-13-32,114.117851,22.566233,1
19-13-38,114.104080,22.564516,0
19-13-41,114.102081,22.564833,1
19-13-49,114.077400,22.551483,0
19-14-44,114.071114,22.528133,1
19-15-6,114.122887,22.557734,0
19-15-7,114.122887,22.557734,1
19-15-13,114.108665,22.546984,0
19-15-15,114.107765,22.548483,1
21-15-32,114.107330,22.576950,0
21-16-14,114.115486,22.585632,1
21-16-33,114.052498,22.538799,0
21-16-35,114.051750,22.537333,1
21-16-56,114.077919,22.545383,0
21-17-46,114.139198,22.549932,1
21-17-58,114.117867,22.539984,0
21-18-4,114.115852,22.543200,1
21-18-11,114.116631,22.548218,0
21-18-13,114.116600,22.547832,1
21-18-36,114.112236,22.603184,0
21-18-47,114.114670,22.560801,1
21-18-51,114.112633,22.549168,0
21-18-51,114.112236,22.548550,1
21-18-57,114.114952,22.560551,0
21-18-58,114.116081,22.560818,1
21-19-3,114.116447,22.549700,0
21-19-3,114.116653,22.548250,1
21-19-9,114.119316,22.539551,0
21-19-11,114.119316,22.539551,1
21-19-23,114.065720,22.526234,0
21-19-42,114.082397,22.543068,1
21-19-47,114.112648,22.546316,0
21-19-48,114.113235,22.546600,1
21-19-53,114.117599,22.541582,0
21-19-56,114.116516,22.540350,1
21-20-2,114.111717,22.547832,0
21-20-3,114.112579,22.547300,1
21-20-16,114.122330,22.550966,0
21-20-26,114.116920,22.548401,1
21-20-33,114.111748,22.587099,0
21-20-44,114.115601,22.556816,1
21-20-49,114.122414,22.567101,0
21-21-2,114.125702,22.549868,1
21-21-11,114.115982,22.535566,0
21-21-13,114.113815,22.534117,1
21-21-41,114.158882,22.610832,0
21-22-8,114.113853,22.550600,1
21-22-23,114.158951,22.609133,0
21-22-30,114.134682,22.610132,1
21-22-48,114.032417,22.629766,0
21-23-10,114.097168,22.568933,1
21-23-16,114.104317,22.592867,0
21-23-53,114.110214,22.576166,1
