time,jd,wd,status
18-0-0,113.953766,22.592550,1
18-0-7,113.973969,22.624582,0
18-0-18,113.958450,22.597033,1
18-0-47,113.896469,22.773251,0
18-1-25,113.908882,22.516666,1
18-5-41,113.913765,22.532249,0
18-5-47,113.919281,22.541950,1
18-5-49,113.918404,22.551582,0
18-6-25,113.954063,22.574633,1
18-6-36,113.917801,22.543417,0
18-6-50,113.955116,22.571182,1
18-7-4,113.919647,22.531967,0
18-7-21,113.917870,22.542999,1
18-7-40,114.018120,22.528967,0
18-7-43,114.016701,22.531050,1
18-7-54,114.081619,22.539833,0
18-7-58,114.072067,22.532000,1
18-8-3,114.055984,22.538000,0
18-8-9,114.047882,22.531683,1
18-8-22,114.008385,22.548517,0
18-8-28,113.992264,22.537149,1
18-8-32,113.979950,22.537600,0
18-8-34,113.978165,22.540382,1
18-9-23,113.816086,22.647100,0
18-9-49,113.868896,22.576050,1
18-10-7,113.949966,22.541918,0
18-10-17,113.945053,22.537466,1
18-10-22,113.923264,22.543417,0
18-10-23,113.924553,22.544300,1
18-10-29,113.933731,22.548950,0
18-10-40,113.926964,22.537050,1
18-10-50,113.908813,22.516567,0
18-10-55,113.916054,22.520184,1
18-11-3,113.924850,22.522066,0
18-11-4,113.925797,22.522083,1
18-11-14,113.919800,22.534317,0
18-11-16,113.919434,22.530649,1
18-11-19,113.917519,22.522467,0
18-11-27,113.915901,22.532200,1
18-11-32,113.908470,22.522417,0
18-14-16,113.923065,22.554867,1
18-15-54,114.031219,22.565117,0
18-16-14,113.976280,22.537184,1
18-16-31,113.908386,22.531267,0
18-16-58,113.919800,22.534000,1
18-17-8,113.924515,22.546833,0
18-17-21,113.941483,22.543182,1
18-17-23,113.920815,22.543400,0
18-17-25,113.920815,22.543400,1
18-17-33,113.924370,22.522200,0
18-17-34,113.925018,22.522034,1
18-17-43,113.925415,22.511499,0
18-17-50,113.921150,22.513416,1
18-17-59,113.923500,22.508017,0
18-18-1,113.921616,22.514450,1
18-18-13,113.932053,22.520550,0
18-18-13,113.932053,22.520550,1
18-18-18,113.927933,22.513083,0
18-18-19,113.927933,22.513083,1
18-18-21,113.931931,22.520250,0
18-18-22,113.931984,22.520517,1
18-18-47,114.043114,22.520350,0
18-18-53,114.047920,22.518700,1
18-19-0,114.031219,22.524151,0
18-19-5,114.025551,22.534082,1
18-19-7,114.028198,22.531950,0
18-19-15,114.007217,22.537067,1
18-20-1,113.909966,22.531218,0
18-20-2,113.909966,22.531218,1
18-20-25,114.058052,22.537333,0
18-20-30,114.047852,22.535183,1
18-20-35,114.041298,22.527149,0
18-20-55,113.970352,22.539700,1
18-20-57,113.963600,22.543016,0
18-21-3,113.937630,22.542999,1
18-21-8,113.918785,22.527483,0
18-21-12,113.919365,22.530567,1
18-21-18,113.915154,22.541218,0
18-21-22,113.914482,22.536783,1
18-21-29,113.919281,22.559900,0
18-21-34,113.918251,22.553200,1
18-21-41,113.912086,22.531250,0
18-21-44,113.915817,22.531250,1
18-22-3,113.946114,22.587133,0
18-22-12,113.949585,22.571583,1
18-22-25,113.915634,22.536751,0
18-22-38,113.912567,22.526382,1
18-23-4,113.818550,22.652384,0
18-23-21,113.845436,22.625601,1
18-23-30,113.866837,22.577534,0
19-0-48,113.905815,22.553766,1
19-0-54,113.919884,22.532633,0
19-1-5,113.916496,22.527901,1
19-1-19,113.923737,22.488382,0
19-6-31,113.954399,22.574232,1
19-6-38,113.961349,22.552799,0
19-6-50,113.955017,22.571318,1
19-7-4,113.919746,22.532316,0
19-7-16,113.923935,22.535351,1
19-7-24,113.962051,22.542250,0
19-7-28,113.962082,22.533701,1
19-7-44,114.055679,22.516132,0
19-7-46,114.055565,22.516832,1
19-7-53,114.048599,22.520918,0
19-8-4,114.039268,22.522633,1
19-8-20,113.918434,22.526684,0
19-8-21,113.918297,22.526068,1
19-8-39,113.908569,22.479933,0
19-8-44,113.908485,22.487232,1
19-9-28,113.814697,22.649651,0
19-10-21,113.917030,22.543083,1
19-10-30,113.936203,22.552668,0
19-10-42,113.924217,22.529284,1
19-10-45,113.927734,22.524651,0
19-10-45,113.928986,22.524467,1
19-10-56,114.024651,22.539400,0
19-11-9,113.986282,22.536583,1
19-11-14,113.990982,22.526117,0
19-11-31,113.922981,22.552868,1
19-11-38,113.943565,22.571617,0
19-16-11,113.922981,22.551300,1
19-16-51,113.911797,22.519333,0
19-16-52,113.911797,22.519333,1
19-17-7,113.887299,22.490400,0
19-17-12,113.890236,22.501667,1
19-17-26,113.917801,22.499268,0
19-17-28,113.918114,22.497499,1
19-17-46,113.934433,22.542368,0
19-17-46,113.934433,22.542368,1
19-17-54,113.964233,22.543350,0
19-17-57,113.963432,22.542549,1
19-18-5,113.940598,22.557550,0
19-18-9,113.941734,22.559851,1
19-18-30,113.876686,22.563217,0
19-18-39,113.896599,22.551600,1
19-18-46,113.938766,22.542418,0
19-18-47,113.940681,22.540951,1
19-18-57,113.929085,22.559099,0
19-19-58,113.844437,22.767633,1
19-20-48,114.034203,22.607834,0
19-20-51,114.034698,22.606318,1
19-21-7,114.026001,22.656017,0
19-21-20,114.021431,22.639334,1
