time,jd,wd,status
18-0-2,114.049103,22.537500,1
18-0-10,114.027451,22.560266,0
18-0-21,114.013680,22.539633,1
18-0-30,113.935280,22.524651,0
18-0-49,113.946953,22.541416,1
18-1-1,113.919685,22.536432,0
18-7-36,114.023804,22.529400,1
18-7-52,114.043365,22.557966,0
18-8-0,114.067299,22.557899,1
18-8-19,114.015968,22.539967,0
18-8-57,114.130150,22.548500,1
18-9-23,114.194649,22.674566,0
18-11-10,114.129616,22.546482,1
18-11-16,114.120270,22.552032,0
18-11-17,114.121002,22.552067,1
18-11-30,114.114754,22.534082,0
18-11-36,114.113464,22.534567,1
18-11-41,114.091980,22.538168,0
18-13-5,114.009354,22.534901,1
18-13-12,114.051552,22.531967,0
18-13-14,114.057350,22.535334,1
18-13-27,114.111298,22.547701,0
18-14-30,114.066917,22.525383,1
18-14-35,114.051399,22.534800,0
18-14-38,114.051018,22.531816,1
18-14-45,113.996429,22.529266,0
18-14-46,113.991768,22.526434,1
18-15-15,113.928230,22.548166,0
18-16-27,113.817780,22.647150,1
18-17-1,114.062103,22.526934,0
18-17-4,114.060883,22.525984,1
18-17-36,114.089149,22.629032,0
18-20-53,114.022133,22.544117,1
18-20-55,114.014633,22.559650,0
18-21-2,114.024918,22.532833,1
18-21-6,113.986801,22.524082,0
18-21-21,113.920616,22.523367,1
18-21-27,113.910286,22.525700,0
18-21-44,113.930946,22.520367,1
18-22-17,114.116516,22.580183,0
18-22-51,114.053497,22.537500,1
18-22-58,114.057587,22.514633,0
18-22-59,114.055580,22.514067,1
18-23-10,114.110947,22.535233,0
18-23-10,114.111351,22.532717,1
18-23-18,114.050018,22.531616,0
18-23-25,114.039902,22.553699,1
18-23-30,114.046234,22.531151,0
18-23-37,114.086250,22.537132,1
18-23-38,114.094467,22.537951,0
19-0-31,114.091721,22.541500,1
19-0-41,114.094681,22.559233,0
19-0-47,114.081970,22.553967,1
19-0-58,114.050232,22.601933,0
19-2-6,114.058037,22.537718,1
19-2-16,114.063316,22.547449,0
19-2-29,114.058884,22.529100,1
19-2-39,114.065804,22.519266,0
19-6-25,114.054115,22.531267,1
19-6-33,114.113968,22.531567,0
19-6-38,114.113113,22.535833,1
19-6-39,114.113266,22.535749,0
19-7-56,114.115463,22.534983,1
19-8-15,113.969101,22.522917,0
19-8-36,113.979767,22.535650,1
