time,jd,wd,status
19-10-13,114.025314,22.672298,1
19-11-53,114.026649,22.651634,0
19-12-52,114.058609,22.634008,1
19-15-52,114.026993,22.651188,0
20-7-21,114.037987,22.603409,1
20-7-23,114.037987,22.603411,0
20-7-50,114.037918,22.603588,1
20-8-40,114.030441,22.649923,0
20-9-16,113.996674,22.675777,1
20-16-26,114.023880,22.654276,0
21-8-6,113.927254,22.680401,1
21-10-8,113.837952,22.729923,0
21-12-4,113.957703,22.704163,1
21-12-32,113.996742,22.675629,0
21-13-35,114.045265,22.598831,1
21-13-51,114.021492,22.639053,0
21-15-29,114.025276,22.672281,1
21-15-30,114.025276,22.672281,0
21-15-30,114.025276,22.672281,1
21-16-55,114.008232,22.661537,0
22-12-33,114.028419,22.650957,1
22-15-50,113.843285,22.771881,0
