time,jd,wd,status
18-0-27,114.036797,22.617233,1
18-0-44,114.013168,22.658150,0
18-0-48,114.015869,22.658600,1
18-1-0,114.008751,22.683416,0
18-1-1,114.008568,22.683350,1
18-1-2,114.005081,22.682882,0
18-1-59,114.030251,22.665167,1
18-2-0,114.030220,22.665150,0
18-2-33,114.029564,22.665649,1
18-2-42,113.995399,22.679300,0
18-2-47,114.013565,22.670616,1
18-2-49,114.012932,22.664917,0
18-3-27,114.036865,22.617268,1
18-3-36,114.033882,22.617517,0
18-3-39,114.037735,22.615950,1
18-3-44,114.043152,22.600967,0
18-4-1,114.044235,22.599518,1
18-4-7,114.032204,22.619066,0
18-4-50,114.035698,22.616682,1
18-4-56,114.035118,22.616283,0
18-5-44,114.036514,22.617001,1
18-5-50,114.045303,22.598351,0
18-5-56,114.036903,22.617250,1
18-6-2,114.061066,22.620483,0
18-6-20,114.035202,22.616367,1
18-6-25,114.045036,22.598417,0
18-6-40,114.017670,22.638033,1
18-6-48,114.044670,22.598600,0
18-7-2,114.032303,22.633801,1
18-7-10,114.042366,22.659067,0
18-7-16,114.041496,22.657900,1
18-7-22,114.046066,22.644583,0
18-9-50,114.036880,22.617283,1
18-9-50,114.036919,22.617300,0
18-9-51,114.036980,22.617582,1
18-10-10,114.027267,22.639250,0
18-10-17,114.032700,22.643250,1
18-10-32,114.012871,22.653383,0
18-10-32,114.012283,22.655100,1
18-10-53,114.014549,22.669132,0
18-11-14,114.030685,22.659533,1
18-11-18,114.027397,22.652399,0
18-11-38,114.044418,22.649918,1
18-11-45,114.039398,22.653868,0
18-11-47,114.037697,22.657949,1
18-11-56,114.033813,22.643467,0
18-12-24,114.043953,22.650167,1
18-12-28,114.039146,22.646168,0
18-12-29,114.035713,22.647118,1
18-12-36,114.050331,22.634567,0
18-12-44,114.043602,22.650316,1
18-12-53,114.031082,22.658667,0
18-13-0,114.045097,22.649349,1
18-13-7,114.033119,22.648216,0
18-13-54,114.028519,22.657932,1
18-14-0,114.019630,22.651350,0
18-14-13,114.045464,22.649082,1
18-14-23,114.051987,22.627951,0
18-14-39,114.045982,22.642166,1
18-14-58,114.019180,22.667418,0
18-15-11,114.024269,22.671034,1
18-15-32,114.043701,22.714733,0
18-15-59,114.030350,22.647367,1
18-16-13,114.027916,22.621584,0
